Predicted_0,Predicted_1,True
0.54616886,0.45383108,1
0.51747936,0.4825207,1
0.15458497,0.84541494,1
0.08573829,0.9142617,1
0.08510219,0.9148978,1
0.07387159,0.9261284,1
0.32373428,0.6762657,1
0.33004016,0.66995984,1
0.034220573,0.9657795,1
0.030127045,0.969873,1
0.021852668,0.9781473,1
0.04550885,0.9544911,1
0.1494547,0.8505452,1
0.19795097,0.8020491,1
0.11367442,0.8863256,1
0.06261739,0.93738264,1
0.16305324,0.8369468,1
0.2050546,0.7949454,1
0.30820817,0.69179183,1
0.30631647,0.6936835,1
0.08354557,0.91645443,1
0.053983163,0.9460168,1
0.011612469,0.9883875,1
0.01038296,0.9896171,1
0.017882757,0.98211724,1
0.03660895,0.96339107,1
0.027614657,0.97238535,1
0.056528486,0.9434715,1
0.59288394,0.40711612,1
0.5111771,0.48882285,0
0.7762457,0.2237543,0
0.7514409,0.24855909,0
0.59534174,0.4046583,0
0.51399654,0.48600343,1
0.45029745,0.5497026,1
0.34860978,0.6513903,1
0.8311332,0.16886686,1
0.89873654,0.10126353,1
0.43740878,0.56259125,1
0.50042045,0.49957958,1
0.3494231,0.6505769,1
0.28604645,0.71395355,1
0.14694475,0.8530553,0
0.23512493,0.76487505,0
0.29348046,0.7065196,0
0.14929233,0.85070765,0
0.077397555,0.9226025,1
0.09470308,0.9052969,1
0.32879698,0.671203,1
0.160493,0.83950704,1
0.14665787,0.8533421,1
0.071878426,0.92812157,0
0.06144092,0.93855906,0
0.07587608,0.9241239,0
0.085643224,0.91435677,0
0.2174682,0.7825318,0
0.32453945,0.6754605,0
0.1861409,0.8138591,0
0.20539925,0.7946007,0
0.24284491,0.75715506,0
0.28199506,0.718005,0
0.42457807,0.57542187,0
0.36619037,0.6338097,0
0.27867138,0.7213287,0
0.2709628,0.72903717,0
0.42736113,0.5726389,0
0.38370314,0.6162968,0
0.6628684,0.33713162,0
0.7023188,0.29768118,0
0.16520695,0.83479303,0
0.1207792,0.87922084,0
0.095838435,0.90416163,0
0.074730664,0.9252693,0
0.16061296,0.8393871,0
0.20678559,0.7932144,0
0.20232484,0.79767513,0
0.13880333,0.86119664,0
0.20518716,0.79481286,0
0.53217834,0.46782163,0
0.4010297,0.5989703,0
0.52539676,0.47460318,0
0.5817234,0.4182766,0
0.46086645,0.53913355,0
0.4636697,0.5363303,0
0.62941533,0.37058473,0
0.7507351,0.24926493,0
0.65493983,0.34506014,0
0.64599395,0.35400605,1
0.7856222,0.2143778,1
0.7305717,0.26942828,1
0.78485066,0.21514934,1
0.7196818,0.28031823,1
0.5462709,0.45372912,1
0.50192475,0.49807525,1
0.53758144,0.46241862,0
0.49361175,0.5063883,0
1.2911205e-11,1.0,0
1.3540463e-14,1.0,1
2.2335147e-17,1.0,1
1.9698201e-19,1.0,1
6.66632e-38,1.0,1
0.0,1.0,1
9.476153e-32,1.0,0
6.3055606e-28,1.0,0
0.9999999,8.145373e-08,0
1.0,1.825064e-13,1
1.0,8.5248863e-16,1
8.3032046e-16,1.0,1
1.5764445e-18,1.0,1
2.2790842e-20,1.0,1
3.821724e-12,1.0,1
1.761827e-18,1.0,1
4.426993e-15,1.0,1
3.1169325e-21,1.0,1
7.678205e-18,1.0,1
4.275275e-19,1.0,1
1.0,3.5181667e-27,1
1.0,4.6809384e-31,1
1.0,7.3362715e-18,1
1.0,1.1208536e-14,1
1.0,9.680972e-12,1
0.99999976,2.2151762e-07,1
2.1396071e-26,1.0,1
8.20741e-31,1.0,1
1.0,5.542003e-09,1
1.0,6.440875e-09,1
0.18621549,0.81378454,1
0.23135789,0.7686421,1
0.042554937,0.9574451,1
0.018921081,0.98107886,1
0.011062423,0.9889376,1
0.011174242,0.98882574,1
0.06531579,0.9346843,1
0.13146545,0.86853456,1
0.12704147,0.87295854,1
0.17522122,0.8247788,1
0.8418169,0.15818304,1
0.7837941,0.21620587,1
0.40224436,0.5977556,1
0.30385774,0.6961423,1
0.33175966,0.6682403,1
0.26468188,0.7353181,1
0.32131562,0.67868435,1
0.5781971,0.4218029,1
0.51985323,0.48014677,1
0.5523353,0.4476647,1
0.7357612,0.2642388,0
0.7664872,0.23351286,1
0.7689879,0.23101214,1
0.7820474,0.2179526,1
0.7388399,0.26116014,1
0.7507985,0.2492015,1
0.7213796,0.2786204,1
0.6983396,0.3016604,1
0.75389326,0.2461067,1
0.77226484,0.22773515,1
0.4957418,0.50425816,1
0.42379645,0.5762036,1
0.53267866,0.46732125,1
0.48373097,0.51626897,0
0.55334663,0.44665334,0
0.49890122,0.5010987,1
0.46583766,0.5341624,1
0.3604127,0.6395874,1
0.23127227,0.7687278,0
