Predicted_0,Predicted_1,True
1.0,2.600182e-08,1
0.99999976,2.7164785e-07,1
1.0,3.3166105e-09,0
0.9999782,2.1769629e-05,0
0.9993938,0.00060614187,0
0.99883753,0.001162484,0
1.0,4.5716458e-10,0
0.99999464,5.347123e-06,0
0.008084578,0.9919154,0
0.0010996799,0.9989003,0
0.0008749127,0.99912506,0
0.00058341975,0.9994166,0
0.0012564224,0.9987436,0
0.00038185302,0.9996182,0
0.9905103,0.0094896965,0
0.98415405,0.015846025,0
0.99459654,0.0054034647,1
0.999974,2.602485e-05,1
0.99999964,3.8775056e-07,1
0.9999933,6.6722087e-06,1
0.9998883,0.00011169355,1
0.99861443,0.0013855697,0
0.9998634,0.00013660282,0
0.99999833,1.6295179e-06,0
0.9999962,3.7919729e-06,0
0.99996233,3.7613052e-05,0
0.99882776,0.0011721981,0
0.9999435,5.6560093e-05,0
0.9999988,1.1575897e-06,0
0.9999999,1.595958e-07,0
0.99999225,7.769975e-06,0
0.9999459,5.409139e-05,0
0.99399155,0.0060084127,0
0.98908126,0.010918749,0
0.7959698,0.20403014,0
0.6875412,0.31245884,0
0.9999938,6.185081e-06,0
1.0,7.330332e-09,0
0.8383275,0.16167246,0
0.00022985162,0.9997701,0
2.2351276e-05,0.9999776,0
0.00043822767,0.9995617,0
0.00030108105,0.999699,0
6.576752e-06,0.99999344,0
0.022720596,0.9772794,0
0.99377406,0.0062258723,0
0.9900857,0.009914349,0
0.9992718,0.00072817534,0
0.99999976,2.240993e-07,0
0.9999994,5.738133e-07,0
0.9999969,3.1032848e-06,0
0.999992,7.993243e-06,0
0.999607,0.00039300197,0
0.9999435,5.648436e-05,0
0.9999981,1.9291556e-06,0
0.99999356,6.475568e-06,0
0.9999988,1.207854e-06,0
0.9999993,7.325918e-07,0
0.99999905,1.005186e-06,1
0.99999976,2.8257844e-07,1
0.9999999,1.768638e-07,1
0.9998841,0.00011590476,1
0.99999607,3.928787e-06,1
0.9994929,0.0005070482,1
0.9781789,0.021821039,0
0.75071,0.24928997,0
0.7902647,0.20973524,0
0.9998604,0.00013961253,1
0.99999964,3.3802056e-07,1
0.98430747,0.015692463,1
0.9973224,0.0026776397,1
0.000514776,0.99948525,1
1.0,7.151414e-11,1
1.0,3.5934243e-16,0
1.0,8.9314363e-26,0
1.0,1.8181247e-29,0
1.0,2.0128735e-35,0
1.0,5.3428288e-36,0
1.0,0.0,0
1.0,1.7272238e-32,0
1.0,0.0,0
1.0,1.95058e-27,0
1.0,4.806742e-36,0
1.0,1.9541234e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.2126632e-35,0
1.0,1.4058199e-25,0
1.0,3.0792753e-16,0
1.0,5.207756e-10,0
0.9999999,6.047149e-08,0
0.9999999,1.1025523e-07,0
1.0,6.258553e-17,0
1.0,2.3823624e-13,0
0.99995303,4.7007943e-05,0
0.94709563,0.052904394,0
0.8889842,0.111015834,0
0.9999865,1.347814e-05,0
0.9983271,0.0016729693,0
0.9998903,0.000109668894,0
1.0,7.6507584e-16,0
1.0,6.941222e-21,0
1.0,2.6490989e-24,0
1.0,1.0224368e-25,0
1.0,1.6407335e-31,0
1.0,2.713247e-30,0
1.0,3.9078845e-28,0
1.0,7.686944e-24,0
1.0,2.0522734e-23,0
1.0,5.6999936e-19,0
1.0,1.6623295e-24,0
1.0,2.6019507e-21,0
1.0,1.2300476e-25,0
1.0,6.9526034e-25,0
1.0,6.1004566e-25,0
1.0,8.149877e-31,0
1.0,3.9062976e-24,0
1.0,3.6025836e-21,0
1.0,3.6467958e-17,0
1.0,1.6648636e-14,0
1.0,1.8063663e-13,0
0.99999976,2.3386082e-07,0
0.9999757,2.4335168e-05,0
1.0,4.2881037e-08,0
0.9999981,1.8755059e-06,0
0.99999905,9.3308506e-07,0
0.99999547,4.563241e-06,0
0.99995875,4.1298284e-05,0
0.9997527,0.0002473055,0
0.9280259,0.07197415,0
0.95395833,0.046041694,0
