Predicted_0,Predicted_1,True
1.0,1.9006437e-08,1
1.0,5.7559625e-08,1
1.0,8.639697e-09,0
0.9999714,2.8576036e-05,0
0.9997061,0.0002939342,0
0.9997179,0.00028211664,0
1.0,2.1561085e-11,0
0.99999976,2.2187407e-07,0
0.0018400995,0.99815995,0
0.002359927,0.99764013,0
0.00041294258,0.9995871,0
8.451598e-06,0.99999154,0
0.0010003605,0.99899966,0
0.00024781888,0.9997522,0
0.999688,0.00031200398,0
0.94308776,0.056912255,0
0.9530943,0.046905696,1
0.99784684,0.002153125,1
0.99999094,9.068757e-06,1
0.99958426,0.00041570334,1
0.9632651,0.036734894,1
0.98908293,0.010917132,0
0.9969998,0.0030001195,0
0.9999908,9.132007e-06,0
0.99994946,5.048578e-05,0
0.999752,0.00024802168,0
0.99890864,0.0010913393,0
0.9998902,0.00010979739,0
0.9999995,4.4269578e-07,0
0.99999774,2.3105658e-06,0
0.9999275,7.247199e-05,0
0.9998914,0.000108570406,0
0.99169695,0.008303012,0
0.9494327,0.050567336,0
0.6197993,0.38020065,0
0.49370474,0.5062952,0
0.9999907,9.315654e-06,0
0.99999976,1.9322658e-07,0
0.7352215,0.26477858,0
5.4806686e-05,0.99994516,0
0.0012081694,0.9987919,0
4.3428963e-06,0.9999957,0
4.261612e-05,0.9999573,0
5.7143072e-08,1.0,0
0.87885386,0.121146165,0
0.9992949,0.00070505135,0
0.9760473,0.023952702,0
0.99428153,0.0057185283,0
0.99999666,3.3825345e-06,0
0.9999634,3.6597565e-05,0
0.99962497,0.00037501167,0
0.9969524,0.0030475785,0
0.9978516,0.0021483798,0
0.99953866,0.00046130738,0
0.9999938,6.185199e-06,0
0.9999572,4.2785403e-05,0
0.99995995,4.0029856e-05,0
0.9999944,5.61753e-06,0
0.9999958,4.1312755e-06,1
1.0,4.9136446e-08,1
0.9999995,5.0447636e-07,1
0.99997675,2.3260744e-05,1
0.9999808,1.9151441e-05,1
0.99891055,0.0010894784,1
0.92527634,0.074723676,0
0.9561726,0.04382745,0
0.9836474,0.016352579,0
0.9998673,0.00013261699,1
1.0,8.693364e-14,1
1.0,7.159357e-11,1
1.0,1.8784996e-09,1
0.015190874,0.9848091,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,2.952855e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,1.424418e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.5588046e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.330336e-37,0
1.0,1.1486342e-28,0
1.0,2.5097765e-13,0
1.0,2.4830129e-24,0
1.0,3.1428264e-15,0
1.0,9.746305e-33,0
1.0,1.5791799e-22,0
1.0,1.6856409e-12,0
0.9999968,3.1790164e-06,0
1.0,7.1305614e-11,0
1.0,5.2958475e-16,0
1.0,2.3824023e-10,0
1.0,2.739382e-15,0
1.0,1.3015945e-26,0
1.0,3.0491872e-24,0
1.0,0.0,0
1.0,2.2712684e-24,0
1.0,2.7397689e-30,0
1.0,7.385289e-35,0
1.0,1.1645797e-35,0
1.0,7.2017643e-32,0
1.0,4.040241e-24,0
1.0,1.7197626e-31,0
1.0,1.18890005e-27,0
1.0,7.9433517e-28,0
1.0,3.3928896e-33,0
1.0,1.6084064e-35,0
1.0,0.0,0
1.0,1.8436733e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.2762023e-35,0
0.99999964,3.8302122e-07,0
0.9999999,1.4806977e-07,0
0.99989307,0.00010692722,0
0.99977416,0.00022579127,0
0.999995,5.052813e-06,0
0.99999595,4.022185e-06,0
0.9999316,6.838458e-05,0
0.94434553,0.055654466,0
0.83186936,0.16813068,0
