Predicted_0,Predicted_1,True
0.99999964,3.8952217e-07,1
0.9999926,7.3413007e-06,1
1.0,5.7809707e-08,0
0.99999654,3.436883e-06,0
0.9998981,0.00010190748,0
0.99972063,0.00027938187,0
1.0,2.3206628e-10,0
0.9999989,1.0814566e-06,0
4.805551e-05,0.99995196,0
0.00038552517,0.9996145,0
0.00024467194,0.9997553,0
0.000108043285,0.999892,0
0.00020891357,0.9997911,0
4.0683248e-05,0.99995935,0
0.9975762,0.0024238627,0
0.9939224,0.0060775336,0
0.6292192,0.3707808,1
0.97587365,0.02412633,1
0.99999964,3.6348723e-07,1
0.999793,0.00020706769,1
0.95667994,0.043320097,1
0.53001297,0.46998703,0
0.8291602,0.1708398,0
0.9943423,0.005657652,0
0.9949555,0.005044519,0
0.9977677,0.002232282,0
0.99198335,0.008016679,0
0.99901116,0.0009888221,0
0.9999893,1.07396745e-05,0
0.9999999,1.4138541e-07,0
0.99999464,5.3510207e-06,0
0.9996443,0.00035572,0
0.9943439,0.005656188,0
0.9446554,0.055344544,0
0.9490127,0.05098734,0
0.94413507,0.055864964,0
0.9999993,7.4991175e-07,0
1.0,1.911557e-09,0
0.16449958,0.8355004,0
1.8451581e-06,0.9999982,0
4.7715516e-06,0.99999523,0
1.3552949e-05,0.9999864,0
5.5687982e-05,0.9999443,0
5.6371614e-06,0.9999944,0
0.6939392,0.30606082,0
0.999897,0.00010298873,0
0.9992962,0.00070378795,0
0.99328667,0.006713284,0
0.9999995,5.3184226e-07,0
0.99999964,3.2717767e-07,0
0.99998426,1.5723223e-05,0
0.99984825,0.00015174669,0
0.98313403,0.016866004,0
0.9916475,0.008352459,0
0.99862194,0.0013780713,0
0.99906844,0.0009315872,0
0.99985504,0.00014492842,0
0.9999342,6.57774e-05,0
0.99998426,1.5715217e-05,1
0.99999964,3.6970283e-07,1
0.9999962,3.8662765e-06,1
0.9995419,0.00045814607,1
0.9992367,0.0007632512,1
0.9992256,0.00077438384,1
0.9256442,0.074355826,0
0.96308124,0.03691875,0
0.99706715,0.0029328484,0
0.99987376,0.00012628321,1
1.0,4.4315005e-09,1
0.99975365,0.00024634157,1
0.9999902,9.727178e-06,1
0.009583833,0.99041617,1
1.0,3.503006e-20,1
1.0,3.0516759e-25,0
1.0,1.997858e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.0011085e-34,0
1.0,0.0,0
1.0,2.6298575e-24,0
1.0,9.790126e-33,0
1.0,2.8792538e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,8.81279e-31,0
1.0,1.7993569e-22,0
1.0,3.763883e-22,0
1.0,9.458245e-12,0
1.0,6.383657e-14,0
1.0,1.1790556e-17,0
1.0,3.793695e-36,0
1.0,2.3159226e-25,0
1.0,7.6286095e-16,0
0.99941957,0.00058039697,0
0.00010138242,0.99989855,0
0.007006598,0.9929934,0
0.39076647,0.6092335,0
0.99998677,1.3243824e-05,0
1.0,1.9316722e-23,0
1.0,1.2091565e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.876326e-31,0
1.0,3.990734e-24,0
1.0,8.705787e-19,0
1.0,1.6923769e-16,0
1.0,6.73027e-17,0
1.0,3.4470406e-27,0
1.0,3.525052e-30,0
1.0,3.9625418e-35,0
1.0,4.1908916e-25,0
1.0,6.857359e-32,0
1.0,1.1524097e-19,0
1.0,7.266303e-19,0
1.0,1.7215664e-25,0
1.0,7.300767e-31,0
1.0,1.2134734e-27,0
1.0,9.805236e-31,0
1.0,6.1830496e-15,0
0.99998415,1.5870526e-05,0
1.0,4.4792696e-08,0
0.9999896,1.0408271e-05,0
0.99996805,3.2001764e-05,0
0.9999261,7.3890405e-05,0
0.9995678,0.0004321488,0
0.9992906,0.0007093938,0
0.7604547,0.23954532,0
0.8130613,0.18693869,0
