Predicted_0,Predicted_1,True
1.0,2.0770909e-08,1
0.9999999,1.0499919e-07,1
0.9999999,6.446741e-08,0
0.99996865,3.1395295e-05,0
0.9997898,0.0002101911,0
0.99972254,0.0002773955,0
1.0,4.7983575e-11,0
0.9999999,9.229423e-08,0
0.016836798,0.9831632,0
0.0043492406,0.9956508,0
0.00039889792,0.99960107,0
0.00012688951,0.99987304,0
0.00059163844,0.99940836,0
0.00022487323,0.9997751,0
0.99885416,0.001145778,0
0.99350137,0.006498624,0
0.93556875,0.06443126,1
0.9999107,8.927958e-05,1
0.99999845,1.5134556e-06,1
0.99998426,1.578988e-05,1
0.9999821,1.7860904e-05,1
0.9991078,0.0008921729,0
0.99665016,0.003349884,0
0.99976677,0.00023323257,0
0.99986804,0.00013193538,0
0.9999608,3.925594e-05,0
0.9980362,0.0019638014,0
0.9997271,0.00027290033,0
0.9999987,1.3601444e-06,0
0.99999964,3.0752855e-07,0
0.9999343,6.564373e-05,0
0.99978083,0.00021912843,0
0.9974566,0.0025434182,0
0.9466382,0.053361736,0
0.9773343,0.02266565,0
0.94397366,0.05602628,0
0.99999976,2.397014e-07,0
1.0,4.1991193e-09,0
0.52666646,0.4733335,0
0.0008364736,0.9991635,0
0.0003304459,0.99966955,0
4.7165056e-05,0.9999528,0
0.00016221756,0.99983776,0
8.0860755e-06,0.9999919,0
0.9204743,0.07952577,0
0.99981946,0.00018057815,0
0.9987618,0.0012381974,0
0.9993057,0.0006942644,0
0.9999999,6.843397e-08,0
0.99999976,2.604064e-07,0
0.99999547,4.5828137e-06,0
0.99999845,1.50478e-06,0
0.99931145,0.0006885411,0
0.99953806,0.00046192258,0
0.9999317,6.830403e-05,0
0.9999914,8.61069e-06,0
0.99999774,2.2743554e-06,0
0.9999968,3.243526e-06,0
0.9999982,1.7808693e-06,1
0.99999976,2.9755287e-07,1
0.9999993,7.170997e-07,1
0.999877,0.00012297077,1
0.9998653,0.00013464078,1
0.9978822,0.0021177428,1
0.85423934,0.14576067,0
0.9759058,0.02409419,0
0.999954,4.5980003e-05,0
1.0,8.954302e-09,1
1.0,9.0132424e-10,1
1.0,7.567206e-09,1
0.9999958,4.1396484e-06,1
0.0010240611,0.998976,1
1.0,2.2288748e-18,1
1.0,2.5202027e-30,0
1.0,1.3833135e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.190151e-38,0
1.0,0.0,0
1.0,5.4127187e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.9984412e-30,0
1.0,1.9661555e-20,0
1.0,1.0710269e-13,0
1.0,2.5100894e-08,0
1.0,2.2172162e-09,0
1.0,6.775966e-18,0
1.0,2.605288e-21,0
1.0,6.5671307e-21,0
1.0,7.22947e-13,0
1.0,9.598597e-09,0
0.04537953,0.9546205,0
0.9992569,0.00074302166,0
0.99831724,0.001682788,0
0.99996865,3.130617e-05,0
1.0,1.8605761e-18,0
1.0,4.1070247e-26,0
1.0,4.7789355e-35,0
1.0,1.2245702e-32,0
1.0,7.481447e-34,0
1.0,3.0708509e-25,0
1.0,1.11551824e-20,0
1.0,1.6022323e-14,0
1.0,1.522889e-10,0
1.0,1.6081283e-15,0
1.0,6.556758e-24,0
1.0,1.4172065e-27,0
1.0,2.8754868e-28,0
1.0,1.726401e-24,0
1.0,1.0027723e-32,0
1.0,5.11638e-28,0
1.0,1.681931e-24,0
1.0,1.3496994e-28,0
1.0,2.0661278e-25,0
1.0,6.469437e-21,0
1.0,1.5612455e-23,0
1.0,1.0474361e-10,0
0.99999917,8.283146e-07,0
0.9999999,1.2502542e-07,0
0.9999784,2.1587597e-05,0
0.9999466,5.3407435e-05,0
0.99987733,0.00012266218,0
0.9997619,0.0002381279,0
0.9998654,0.00013462758,0
0.9184825,0.081517465,0
0.9277857,0.07221433,0
