Predicted_0,Predicted_1,True
0.99999404,5.948578e-06,1
0.9997528,0.00024717464,1
0.9999969,3.116046e-06,0
0.9971244,0.0028756617,0
0.9980719,0.0019280693,0
0.99823016,0.0017698911,0
1.0,1.1331779e-09,0
0.99999964,3.7282032e-07,0
0.2658014,0.7341986,0
0.25880805,0.7411919,0
0.20571625,0.79428375,0
0.11462557,0.88537437,0
0.115117505,0.88488245,0
0.14666526,0.8533347,0
0.97488844,0.025111593,0
0.99406224,0.0059376964,0
0.90932417,0.09067583,1
0.9969729,0.0030270116,1
0.99998903,1.0999285e-05,1
0.99996924,3.0757936e-05,1
0.9995459,0.00045406696,1
0.99659204,0.0034079931,0
0.9961125,0.003887474,0
0.99945444,0.0005455194,0
0.9995946,0.00040542346,0
0.999759,0.0002409326,0
0.9977723,0.0022276475,0
0.9985544,0.0014456408,0
0.9999753,2.4636718e-05,0
0.9999882,1.1826098e-05,0
0.9997832,0.00021685276,0
0.99500024,0.0049997387,0
0.8700298,0.12997024,0
0.8632641,0.13673589,0
0.6240813,0.37591872,0
0.6166409,0.38335904,0
0.9999542,4.5717363e-05,0
1.0,3.0498867e-08,0
0.95374817,0.046251804,0
0.15595464,0.84404534,0
0.15033738,0.84966266,0
0.12385488,0.8761452,0
0.11769434,0.8823057,0
0.12706621,0.87293375,0
0.4123225,0.5876775,0
0.95936257,0.040637426,0
0.9937263,0.0062737456,0
0.95971787,0.040282156,0
0.99986565,0.00013434736,0
0.99998045,1.960842e-05,0
0.99995244,4.7540172e-05,0
0.99958616,0.00041381145,0
0.998701,0.0012990576,0
0.9971252,0.002874814,0
0.99936503,0.00063498033,0
0.99977475,0.00022527197,0
0.9999919,8.120179e-06,0
0.9999893,1.0707155e-05,0
0.9999875,1.250352e-05,1
0.99999285,7.1296445e-06,1
0.9999951,4.9026257e-06,1
0.9992693,0.0007307234,1
0.9993969,0.00060306786,1
0.98964477,0.0103552975,1
0.91788936,0.08211066,0
0.866265,0.13373496,0
0.8117121,0.18828785,0
0.94253737,0.057462614,1
0.9999099,9.0084744e-05,1
0.99995244,4.7526755e-05,1
0.985338,0.014661972,1
4.8103875e-08,1.0,1
1.0,2.902193e-10,1
1.0,1.2435827e-19,0
1.0,5.0995115e-26,0
1.0,5.8151455e-26,0
1.0,2.37062e-30,0
1.0,1.3808127e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.307653e-38,0
1.0,3.8919223e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.9500137e-33,0
1.0,2.4250336e-22,0
1.0,3.9940227e-17,0
1.0,3.6640066e-15,0
1.0,5.446133e-12,0
1.0,3.871773e-14,0
1.0,1.01715626e-13,0
1.0,3.13942e-17,0
1.0,1.5750427e-12,0
0.9999995,5.1406926e-07,0
0.99999166,8.308453e-06,0
1.0,3.6825583e-08,0
1.0,3.8302246e-09,0
1.0,3.8620085e-10,0
1.0,4.0104933e-11,0
1.0,6.440332e-21,0
1.0,1.0447417e-23,0
1.0,2.721961e-26,0
1.0,7.419655e-20,0
1.0,5.984073e-21,0
1.0,6.170196e-19,0
1.0,2.0584758e-15,0
1.0,2.3571862e-13,0
1.0,6.5053752e-12,0
1.0,1.2797339e-12,0
1.0,7.255366e-18,0
1.0,5.3272654e-19,0
1.0,7.727743e-19,0
1.0,1.2314469e-17,0
1.0,3.7700784e-21,0
1.0,2.3894475e-17,0
1.0,3.4065702e-19,0
1.0,2.0576357e-15,0
1.0,6.7131e-14,0
1.0,1.27452415e-11,0
1.0,5.2579197e-10,0
0.999949,5.1031446e-05,0
0.99974173,0.00025821952,0
0.9999716,2.8319584e-05,0
0.9984975,0.0015024672,0
0.9996346,0.0003653538,0
0.99939287,0.0006071039,0
0.99897885,0.0010211885,0
0.9968076,0.0031923996,0
0.8870719,0.112928085,0
0.9053095,0.09469043,0
