Predicted_0,Predicted_1,True
0.99999666,3.357678e-06,1
0.99999475,5.291621e-06,1
0.99999976,2.1250891e-07,0
0.9999567,4.33171e-05,0
0.9429666,0.05703341,0
0.99271303,0.007286925,0
1.0,1.3556388e-09,0
0.99999905,9.0033507e-07,0
9.277256e-05,0.99990726,0
0.00014939558,0.99985063,0
5.0140848e-06,0.999995,0
2.9008456e-06,0.99999714,0
1.2903213e-05,0.9999871,0
1.7480806e-05,0.9999825,0
0.99736184,0.0026382054,0
0.9649316,0.03506841,0
0.9698547,0.030145235,1
0.9948225,0.0051774723,1
0.99986947,0.0001304619,1
0.9893021,0.010697916,1
0.6098538,0.3901462,1
0.54795283,0.45204717,0
0.5909916,0.40900835,0
0.99897873,0.001021259,0
0.998988,0.0010119834,0
0.9998895,0.00011047899,0
0.9994056,0.0005944021,0
0.9999603,3.9667782e-05,0
0.9999856,1.4410828e-05,0
0.9999999,1.2306172e-07,0
0.99999917,8.019271e-07,0
0.9983919,0.0016080783,0
0.99643975,0.0035601854,0
0.98889285,0.011107171,0
0.9319533,0.0680467,0
0.72449845,0.27550155,0
0.99999976,1.9144663e-07,0
1.0,5.618822e-11,0
0.95333076,0.046669304,0
7.5934886e-06,0.9999924,0
6.9426706e-06,0.9999931,0
4.9989694e-07,0.9999995,0
0.00027122235,0.99972874,0
5.4611957e-07,0.9999994,0
0.9429768,0.057023223,0
0.99925154,0.0007484565,0
0.9991825,0.0008174318,0
0.99884015,0.0011599285,0
0.9999993,6.782109e-07,0
0.99997556,2.4483892e-05,0
0.9994124,0.0005875749,0
0.99957794,0.00042206649,0
0.98137903,0.018620929,0
0.99631304,0.003687016,0
0.9999093,9.070114e-05,0
0.99977595,0.00022410507,0
0.99920005,0.00079995213,0
0.9999515,4.8559486e-05,0
0.9999825,1.7487077e-05,1
0.9999994,6.4424506e-07,1
0.9999784,2.1523398e-05,1
0.99771357,0.0022863855,1
0.9989654,0.0010345831,1
0.99828124,0.0017188053,1
0.90565795,0.09434207,0
0.4387579,0.56124204,0
0.09886089,0.9011391,0
0.9444596,0.05554036,1
0.9999982,1.7622848e-06,1
0.9999999,1.4866391e-07,1
0.9999989,1.1181962e-06,1
0.49426922,0.5057307,1
1.0,7.5886835e-28,1
1.0,3.782494e-37,0
1.0,0.0,0
1.0,3.1252512e-38,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.7202406e-32,0
1.0,2.91825e-37,0
1.0,2.8569718e-31,0
1.0,6.2691795e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.757518e-38,0
1.0,1.5224733e-33,0
1.0,3.7763627e-24,0
1.0,4.0536666e-19,0
0.99831533,0.0016846474,0
5.577721e-08,1.0,0
0.9999989,1.0347998e-06,0
1.0,7.025097e-16,0
1.0,1.7433696e-24,0
1.0,2.216148e-19,0
0.9993875,0.00061244715,0
0.0002270475,0.99977297,0
2.0723263e-08,1.0,0
7.455691e-08,0.9999999,0
0.19705543,0.8029446,0
0.0019638892,0.9980361,0
1.0,9.778074e-10,0
1.0,2.887618e-16,0
1.0,8.7027084e-32,0
1.0,6.755302e-23,0
1.0,9.0024964e-23,0
1.0,7.2329085e-23,0
1.0,3.813539e-16,0
1.0,2.2444735e-09,0
0.9899524,0.010047648,0
0.99998474,1.5266853e-05,0
1.0,9.733974e-17,0
1.0,2.44985e-22,0
1.0,2.3604678e-23,0
1.0,1.476764e-25,0
1.0,7.9221325e-22,0
1.0,7.245288e-21,0
1.0,2.5567723e-11,0
0.9999999,1.6938039e-07,0
1.0,2.9438552e-14,0
1.0,1.548952e-18,0
1.0,5.803068e-26,0
1.0,9.063657e-16,0
0.9999988,1.2210386e-06,0
0.99999964,3.9296043e-07,0
0.9999794,2.0668513e-05,0
0.9998965,0.00010342352,0
0.9991602,0.00083985477,0
0.9860232,0.013976816,0
0.9976399,0.0023601188,0
0.94880706,0.051192917,0
0.96262515,0.037374932,0
