Predicted_0,Predicted_1,True
0.997735,0.002264949,0
0.99876666,0.0012333915,0
0.9991842,0.0008157405,0
0.99967134,0.00032872407,0
0.999819,0.00018101276,0
0.9999076,9.2401846e-05,0
0.9999486,5.1373085e-05,0
0.99997866,2.1310274e-05,0
0.9999908,9.1705115e-06,0
0.99999464,5.392541e-06,0
0.99999666,3.3562053e-06,0
0.9999982,1.7367843e-06,0
0.9999987,1.3345252e-06,0
0.99999905,9.013626e-07,0
0.9999994,5.948459e-07,0
0.9999995,4.920144e-07,0
0.99999917,8.3781805e-07,0
0.9999993,7.572045e-07,0
0.9999995,4.7701957e-07,0
0.9999993,6.816846e-07,0
0.99999917,8.3010025e-07,0
0.9999995,4.427203e-07,0
0.99999976,2.2337044e-07,0
0.9999999,1.1067114e-07,0
1.0,2.8881422e-08,0
1.0,5.9922645e-09,0
1.0,9.798611e-10,0
1.0,1.0263132e-10,0
1.0,3.1205944e-11,0
1.0,9.7854155e-12,0
1.0,2.447215e-12,0
1.0,5.24121e-13,0
1.0,1.8827392e-13,0
1.0,1.5546479e-13,0
1.0,6.495326e-14,0
1.0,2.8837684e-14,0
1.0,1.3795363e-14,0
1.0,7.195594e-15,0
1.0,4.570589e-15,0
1.0,2.5780494e-15,0
1.0,1.6643613e-15,0
1.0,1.4398736e-15,0
1.0,6.4027723e-16,0
1.0,3.0155617e-16,0
1.0,4.6805962e-17,1
1.0,1.0503915e-17,1
1.0,1.564977e-17,1
1.0,1.0899368e-17,0
1.0,3.0661912e-18,0
1.0,9.206101e-18,0
1.0,3.5590736e-16,0
1.0,1.4379917e-14,0
1.0,2.0732225e-13,0
1.0,1.6202458e-12,0
1.0,1.0146907e-11,0
1.0,9.580443e-11,0
1.0,3.218752e-10,1
1.0,2.0557031e-10,1
1.0,1.536207e-10,1
1.0,3.801048e-09,1
1.0,1.87992e-08,0
1.0,2.7500076e-09,0
1.0,7.076249e-10,0
1.0,9.218353e-09,0
0.99999976,2.0873377e-07,0
0.99999356,6.4437554e-06,1
0.9999918,8.183544e-06,1
0.99997747,2.2485967e-05,0
0.9999833,1.6739004e-05,0
0.999982,1.7966959e-05,0
0.9999938,6.2096906e-06,0
0.9999994,5.6904923e-07,0
0.9999999,6.540922e-08,0
0.9999999,1.6639964e-07,0
0.9999995,4.5044754e-07,0
0.99999976,2.0961389e-07,0
0.9999999,8.6948674e-08,0
1.0,4.745593e-08,0
1.0,5.9581797e-08,1
1.0,3.568747e-08,1
1.0,5.0346603e-08,1
1.0,4.7584273e-08,0
1.0,4.4347335e-08,0
1.0,2.9981848e-08,1
1.0,1.6983401e-08,1
1.0,1.2006384e-08,1
1.0,1.1106888e-08,0
1.0,6.4355086e-09,0
1.0,3.3681584e-09,0
1.0,2.6070934e-09,0
1.0,6.599668e-09,0
1.0,1.2083554e-08,0
1.0,3.5721456e-08,0
1.0,4.5485326e-08,0
1.0,5.20238e-08,0
0.9999999,7.103923e-08,0
0.9999999,1.0138683e-07,0
0.9999999,1.2456341e-07,1
0.9999999,9.028082e-08,0
0.9999999,8.3478916e-08,0
0.99999976,1.8160236e-07,0
0.9999999,1.4863839e-07,0
0.9999999,9.596824e-08,0
0.9999999,9.211976e-08,0
0.9999999,1.4052803e-07,0
0.99999976,2.2559303e-07,0
0.9999994,5.830024e-07,1
0.9999995,5.2863726e-07,1
0.9999994,6.058325e-07,1
0.99999905,9.124443e-07,1
0.9999987,1.306227e-06,1
0.9999989,1.0602974e-06,1
0.9999995,4.4999842e-07,0
0.9999994,6.27059e-07,0
0.9999982,1.730188e-06,0
0.999998,2.078967e-06,0
0.99999094,9.054066e-06,0
0.99998343,1.6514783e-05,0
0.9999685,3.15182e-05,0
0.999961,3.90345e-05,0
0.9999645,3.5547877e-05,0
0.9999814,1.8598124e-05,0
0.99999094,9.0119665e-06,0
0.9999943,5.7466336e-06,0
0.9999956,4.3796254e-06,0
0.9999989,1.1119455e-06,0
0.99999964,3.8234165e-07,0
0.9999999,1.4007965e-07,0
1.0,5.4825602e-08,0
1.0,1.9853111e-08,0
1.0,6.6380714e-09,0
1.0,4.606608e-09,0
1.0,4.215618e-09,0
1.0,4.003329e-09,0
1.0,4.1677684e-09,0
1.0,5.2588245e-09,0
1.0,5.194069e-09,0
1.0,4.2806323e-09,0
1.0,2.7918066e-09,0
1.0,1.3870329e-09,0
1.0,8.0719015e-10,0
1.0,4.4802478e-10,0
1.0,1.7159181e-10,0
1.0,8.9704306e-11,0
1.0,6.795469e-11,0
1.0,3.9403873e-11,0
1.0,1.15193315e-11,0
1.0,8.299738e-12,0
1.0,5.8300574e-12,0
1.0,1.4307213e-12,0
1.0,3.05173e-13,0
1.0,3.580846e-14,0
1.0,7.178869e-15,0
1.0,1.0803343e-15,0
1.0,1.9264688e-16,0
1.0,3.7787834e-17,0
1.0,8.666428e-18,0
1.0,3.7947576e-18,0
1.0,3.79932e-18,0
1.0,3.7530806e-18,0
1.0,4.393591e-18,0
1.0,3.55774e-18,0
1.0,4.288295e-18,0
1.0,5.752619e-18,0
1.0,5.23135e-18,0
1.0,3.3291573e-18,0
1.0,2.020068e-18,0
1.0,6.485704e-19,0
1.0,3.5378703e-19,0
1.0,1.2763119e-19,0
1.0,5.8258434e-20,0
1.0,2.6208096e-20,0
1.0,1.317856e-20,0
1.0,9.382004e-21,0
1.0,6.3773073e-21,0
