Predicted_0,Predicted_1,True
0.9989644,0.001035615,0
0.9984804,0.0015196807,0
0.9989913,0.0010087246,0
0.9997812,0.00021887806,0
0.9999279,7.2164825e-05,0
0.999954,4.60432e-05,0
0.9999752,2.4829325e-05,0
0.99999285,7.175298e-06,0
0.99999607,3.983888e-06,0
0.9999976,2.3723644e-06,0
0.99999905,9.4486677e-07,0
0.9999995,4.3461216e-07,0
0.9999995,4.2805615e-07,0
0.99999976,2.5023652e-07,0
0.99999976,1.9236812e-07,0
0.9999999,1.6388113e-07,0
0.99999964,3.3836628e-07,0
0.99999964,3.251884e-07,0
0.9999999,1.6181315e-07,0
0.9999999,1.3572985e-07,0
0.9999999,1.6352752e-07,0
0.9999999,9.940175e-08,0
1.0,5.765665e-08,0
1.0,1.6195354e-08,0
1.0,2.8940024e-09,0
1.0,3.6420267e-10,0
1.0,2.7793445e-11,0
1.0,1.5965416e-12,0
1.0,4.220582e-13,0
1.0,2.4799314e-13,0
1.0,5.410594e-14,0
1.0,9.19576e-15,0
1.0,1.2414524e-15,0
1.0,1.2832568e-15,0
1.0,8.1486655e-16,0
1.0,2.385296e-16,0
1.0,8.451349e-17,0
1.0,2.858148e-17,0
1.0,2.4309028e-17,0
1.0,1.4446423e-17,0
1.0,7.2709656e-18,0
1.0,7.296889e-18,0
1.0,3.887579e-18,0
1.0,1.3959653e-18,0
1.0,2.736108e-19,1
1.0,1.1414065e-19,1
1.0,3.3612492e-19,1
1.0,1.4378785e-19,0
1.0,2.0980299e-20,0
1.0,3.6158313e-20,0
1.0,1.4524494e-18,0
1.0,1.4513383e-15,0
1.0,1.05424926e-13,0
1.0,3.227969e-13,0
1.0,2.4858083e-13,0
1.0,8.5037585e-12,0
1.0,9.739575e-11,1
1.0,2.771531e-11,1
1.0,1.3800969e-10,1
1.0,2.8989082e-09,1
1.0,3.2855464e-08,0
1.0,1.9780189e-09,0
1.0,1.4079875e-11,0
1.0,5.638641e-11,0
0.9999999,1.0042663e-07,0
0.9999714,2.859149e-05,1
0.9999963,3.7097184e-06,1
0.9999994,6.174092e-07,0
0.9999995,4.7708505e-07,0
0.99999964,3.5471953e-07,0
0.99999964,3.6700146e-07,0
0.9999999,6.418986e-08,0
1.0,6.0739875e-09,0
1.0,3.1170342e-09,0
1.0,7.257365e-09,0
1.0,3.8831356e-09,0
1.0,7.815117e-09,0
1.0,2.1692113e-09,0
1.0,4.9849804e-09,1
1.0,4.0182e-09,1
1.0,2.6732596e-09,1
1.0,5.193564e-09,0
1.0,4.87679e-09,0
1.0,4.9907642e-09,1
1.0,3.8590136e-09,1
1.0,2.2571853e-09,1
1.0,1.6454653e-09,0
1.0,1.210715e-09,0
1.0,6.6514394e-10,0
1.0,2.1666632e-10,0
1.0,6.722096e-10,0
1.0,4.200008e-09,0
1.0,1.3516609e-08,0
1.0,7.063765e-09,0
1.0,4.4635744e-09,0
1.0,1.19153585e-08,0
1.0,1.919464e-08,0
1.0,2.7719368e-08,1
1.0,3.0377763e-08,0
1.0,2.1347269e-08,0
0.9999999,7.838455e-08,0
1.0,5.4340664e-08,0
1.0,3.0612632e-08,0
1.0,2.4828056e-08,0
1.0,4.4955666e-08,0
0.9999999,1.3976127e-07,0
0.99999964,3.5012147e-07,1
0.99999976,2.9566897e-07,1
0.99999976,2.3333776e-07,1
0.9999995,4.9882544e-07,1
0.99999905,9.724541e-07,1
0.9999989,1.0954416e-06,1
0.99999976,2.0374704e-07,0
0.9999999,1.286926e-07,0
0.9999995,4.796439e-07,0
0.9999982,1.8037839e-06,0
0.9999943,5.726561e-06,0
0.99999154,8.406413e-06,0
0.99999106,8.924814e-06,0
0.99997985,2.0118852e-05,0
0.9999846,1.5360816e-05,0
0.9999963,3.6987108e-06,0
0.9999988,1.1543871e-06,0
0.9999994,5.5483184e-07,0
0.9999993,6.57448e-07,0
0.99999976,2.1197191e-07,0
1.0,5.6757678e-08,0
1.0,1.2514155e-08,0
1.0,5.59498e-09,0
1.0,2.468149e-09,0
1.0,6.5643124e-10,0
1.0,5.5680427e-10,0
1.0,4.3267379e-10,0
1.0,5.913623e-10,0
1.0,4.7942894e-10,0
1.0,5.3759996e-10,0
1.0,5.5125854e-10,0
1.0,4.68946e-10,0
1.0,2.5166497e-10,0
1.0,7.521512e-11,0
1.0,3.788277e-11,0
1.0,2.138e-11,0
1.0,6.329626e-12,0
1.0,5.578402e-12,0
1.0,3.882715e-12,0
1.0,2.4095409e-12,0
1.0,3.630051e-13,0
1.0,2.1343184e-13,0
1.0,9.702404e-14,0
1.0,3.98975e-14,0
1.0,6.054514e-15,0
1.0,1.8797401e-16,0
1.0,1.4520236e-17,0
1.0,2.256749e-18,0
1.0,3.5356442e-19,0
1.0,4.538677e-20,0
1.0,1.8056713e-20,0
1.0,6.812163e-21,0
1.0,4.8921327e-21,0
1.0,4.7181074e-21,0
1.0,8.6542584e-21,0
1.0,4.722645e-21,0
1.0,4.2321892e-21,0
1.0,5.4010887e-21,0
1.0,7.6641475e-21,0
1.0,3.3317187e-21,0
1.0,1.5992043e-21,0
1.0,3.173682e-22,0
1.0,1.7959214e-22,0
1.0,5.4638955e-23,0
1.0,2.4802218e-23,0
1.0,1.17476014e-23,0
1.0,5.72895e-24,0
1.0,3.9914804e-24,0
1.0,3.3922845e-24,0
