Predicted_0,Predicted_1,True
0.9813281,0.018671814,0
0.98035,0.019650027,0
0.9843435,0.015656445,0
0.9934149,0.006585078,0
0.99503577,0.0049642567,0
0.9961255,0.0038744358,0
0.99736804,0.00263203,0
0.9982279,0.0017721098,0
0.9988524,0.0011476064,0
0.9988972,0.0011028101,0
0.99934095,0.00065906957,0
0.99936646,0.000633587,0
0.9989994,0.0010005693,0
0.9991026,0.00089743134,0
0.9992632,0.0007367729,0
0.9992643,0.00073571556,0
0.9984565,0.0015435376,0
0.9983948,0.0016051403,0
0.998762,0.001238049,0
0.9985721,0.0014278406,0
0.9985514,0.0014486038,0
0.9991548,0.0008452099,0
0.99959,0.00041008004,0
0.9998293,0.00017069251,0
0.9999324,6.763074e-05,0
0.9999609,3.907334e-05,0
0.9999864,1.3557887e-05,0
0.99999726,2.7973144e-06,0
0.9999975,2.5144416e-06,0
0.9999968,3.2342127e-06,0
0.9999974,2.608767e-06,0
0.9999988,1.1905157e-06,0
0.9999994,6.390694e-07,0
0.99999905,9.406267e-07,0
0.9999993,7.2778136e-07,0
0.9999994,5.4115173e-07,0
0.99999964,3.9913837e-07,0
0.99999976,2.6944363e-07,0
0.99999964,3.3974828e-07,0
0.99999976,2.0674214e-07,0
0.9999999,1.7596238e-07,0
0.99999976,2.3527463e-07,0
0.9999999,1.4078451e-07,0
1.0,5.7365195e-08,0
1.0,9.3511705e-09,1
1.0,5.394728e-09,1
1.0,1.25738495e-08,1
1.0,1.13246985e-08,0
1.0,2.5072031e-09,0
1.0,6.3788534e-09,0
0.9999999,1.6621314e-07,0
0.9999912,8.847013e-06,0
0.9998896,0.00011041243,0
0.9998167,0.00018331608,0
0.99990904,9.0950416e-05,0
0.9997466,0.00025336212,0
0.99978083,0.00021914158,1
0.9999831,1.6868598e-05,1
0.9999881,1.1959167e-05,1
0.99987197,0.00012797047,1
0.9994615,0.0005385823,0
0.9999459,5.4173986e-05,0
0.99998665,1.3309129e-05,0
0.99996686,3.3175766e-05,0
0.99720544,0.002794544,0
0.91289616,0.087103926,1
0.97989994,0.020100048,1
0.9989579,0.0010420672,0
0.9995808,0.00041923765,0
0.9989857,0.0010142219,0
0.9980609,0.0019391018,0
0.9997173,0.00028273108,0
0.9998889,0.00011104573,0
0.9998704,0.0001295615,0
0.9999,0.000100029465,0
0.99995935,4.070716e-05,0
0.99987173,0.00012821904,0
0.999897,0.000102990096,0
0.9997379,0.00026202062,1
0.99981695,0.00018311587,1
0.9997507,0.0002493364,1
0.9995766,0.0004233452,0
0.99983025,0.00016966826,0
0.9998203,0.00017975204,1
0.99992025,7.978775e-05,1
0.99992657,7.34154e-05,1
0.99992895,7.101601e-05,0
0.9998987,0.00010131506,0
0.999907,9.295729e-05,0
0.99993,7.003006e-05,0
0.9998667,0.00013325928,0
0.99977165,0.00022830676,0
0.99933344,0.000666506,0
0.99965835,0.00034159955,0
0.999806,0.00019399458,0
0.9997003,0.00029966718,0
0.9996766,0.0003234421,0
0.9995097,0.0004902939,1
0.9997625,0.00023747084,0
0.9996761,0.00032386943,0
0.99945027,0.00054971746,0
0.9996686,0.00033146286,0
0.9997223,0.00027766457,0
0.9996512,0.00034876764,0
0.9994848,0.00051522395,0
0.9990227,0.0009772754,0
0.99741286,0.00258718,1
0.99861443,0.0013855689,1
0.9993672,0.00063286937,1
0.9992291,0.00077091664,1
0.99897087,0.0010291449,1
0.99878937,0.0012105935,1
0.9996369,0.00036310256,0
0.9992291,0.00077087915,0
0.99787843,0.0021215624,0
0.9971269,0.0028731308,0
0.99115163,0.008848341,0
0.99447685,0.005523119,0
0.99463934,0.0053606285,0
0.9942736,0.005726399,0
0.9949999,0.005000183,0
0.997253,0.0027469452,0
0.998771,0.0012289974,0
0.99879587,0.0012040581,0
0.9989655,0.0010345278,0
0.9995634,0.0004365971,0
0.9998043,0.0001956551,0
0.99990344,9.649801e-05,0
0.999913,8.703365e-05,0
0.99991894,8.104064e-05,0
0.99993014,6.988796e-05,0
0.9998878,0.000112166585,0
0.9998379,0.00016205075,0
0.9997975,0.0002025481,0
0.99984956,0.00015039895,0
0.9998436,0.00015641311,0
0.99985945,0.00014056425,0
0.999894,0.0001059103,0
0.99992454,7.541005e-05,0
0.99995875,4.1220184e-05,0
0.99996734,3.2721233e-05,0
0.9999765,2.3433473e-05,0
0.99998736,1.2653729e-05,0
0.99998367,1.6303187e-05,0
0.9999776,2.2388183e-05,0
0.99997616,2.3865336e-05,0
0.9999933,6.712519e-06,0
0.99999595,4.097535e-06,0
0.999997,2.9465887e-06,0
0.99999845,1.5515951e-06,0
0.9999994,6.548462e-07,0
0.9999999,1.04899904e-07,0
1.0,4.5933447e-08,0
1.0,2.5988381e-08,0
1.0,1.6984826e-08,0
1.0,1.6970967e-08,0
1.0,1.4050707e-08,0
1.0,1.6392699e-08,0
1.0,2.0434928e-08,0
1.0,3.162507e-08,0
1.0,5.4410464e-08,0
1.0,4.8231946e-08,0
1.0,3.7092047e-08,0
1.0,4.260865e-08,0
1.0,3.2696676e-08,0
1.0,1.6656182e-08,0
1.0,1.0246518e-08,0
1.0,4.0964987e-09,0
1.0,3.789379e-09,0
1.0,2.0755135e-09,0
1.0,1.9497794e-09,0
1.0,1.953174e-09,0
1.0,1.6000193e-09,0
1.0,1.8478036e-09,0
1.0,1.6260779e-09,0
