Predicted_0,Predicted_1,True
0.9684065,0.031593487,0
0.96254814,0.03745187,0
0.9697608,0.030239217,0
0.9750274,0.024972638,0
0.9812515,0.018748539,0
0.9797283,0.020271722,0
0.9827251,0.017274877,0
0.9860926,0.013907407,0
0.989363,0.010636984,0
0.989461,0.010539008,0
0.9929223,0.0070776506,0
0.99283946,0.007160558,0
0.990785,0.009215054,0
0.99195355,0.008046463,0
0.9923943,0.007605657,0
0.99281025,0.0071897707,0
0.9885018,0.011498228,0
0.9880278,0.011972228,0
0.9908189,0.009181079,0
0.9882393,0.011760718,0
0.98994595,0.01005405,0
0.995414,0.004585933,0
0.9971891,0.0028108507,0
0.99846256,0.0015374853,0
0.9992274,0.00077261997,0
0.99935085,0.00064920593,0
0.99959475,0.00040532334,0
0.99978465,0.00021541782,0
0.9997894,0.00021059188,0
0.999772,0.00022797851,0
0.99983335,0.00016661815,0
0.9999192,8.085477e-05,0
0.99994564,5.433007e-05,0
0.99994373,5.6258148e-05,0
0.99994946,5.0554772e-05,0
0.99996173,3.8294023e-05,0
0.99996114,3.8814003e-05,0
0.9999654,3.4605033e-05,0
0.9999579,4.203543e-05,0
0.9999672,3.2778607e-05,0
0.9999739,2.61656e-05,0
0.9999708,2.922964e-05,0
0.99997413,2.5845113e-05,0
0.9999846,1.5336313e-05,0
0.9999943,5.7198695e-06,1
0.99999356,6.4182295e-06,1
0.9999728,2.72136e-05,1
0.9999485,5.14798e-05,0
0.9999633,3.677284e-05,0
0.999923,7.695661e-05,0
0.99960655,0.00039350206,0
0.9957,0.004300014,0
0.9851651,0.014834918,0
0.9824699,0.0175301,0
0.99433917,0.0056608804,0
0.9913027,0.008697293,0
0.9824133,0.017586665,1
0.9962048,0.003795195,1
0.99708956,0.002910515,1
0.98532933,0.014670718,1
0.90496105,0.0950389,0
0.9872759,0.012724109,0
0.9979069,0.0020930872,0
0.9991019,0.00089819485,0
0.9916408,0.008359232,0
0.8602482,0.13975184,1
0.866622,0.13337806,1
0.98598653,0.0140134115,0
0.99687105,0.003129012,0
0.99763954,0.0023604825,0
0.9955289,0.004471172,0
0.9938945,0.0061054328,0
0.9976386,0.0023614347,0
0.9959978,0.0040022642,0
0.9974917,0.002508269,0
0.99940157,0.0005984699,0
0.99875176,0.001248279,0
0.9988752,0.0011247498,0
0.99808526,0.001914767,1
0.9967719,0.0032280546,1
0.99774444,0.00225557,1
0.9962488,0.003751188,0
0.99679226,0.0032076992,0
0.9969399,0.0030601393,1
0.9978635,0.0021365066,1
0.99745804,0.0025419404,1
0.99659556,0.0034044238,0
0.9955617,0.0044382545,0
0.99661726,0.0033827508,0
0.9972006,0.002799356,0
0.9976942,0.0023058194,0
0.9965837,0.0034162363,0
0.9923568,0.007643288,0
0.99348724,0.006512708,0
0.99631256,0.0036874854,0
0.99399287,0.006007137,0
0.9928351,0.007164833,0
0.98909175,0.010908173,1
0.99207217,0.007927869,0
0.99360955,0.006390509,0
0.98878396,0.011216054,0
0.9926829,0.0073171374,0
0.994073,0.00592698,0
0.99270296,0.007297049,0
0.9926824,0.007317598,0
0.9869774,0.01302256,0
0.97893,0.021069959,1
0.9844654,0.015534566,1
0.9933175,0.0066824923,1
0.9932505,0.0067495364,1
0.9877015,0.01229855,1
0.9856235,0.0143764615,1
0.9910625,0.0089374725,0
0.98209035,0.017909668,0
0.9812454,0.018754553,0
0.97476804,0.02523193,0
0.9722525,0.027747575,0
0.9818162,0.018183783,0
0.98371106,0.016288903,0
0.9767209,0.023278985,0
0.97911453,0.020885492,0
0.98621166,0.013788346,0
0.9911839,0.008816203,0
0.992303,0.0076970463,0
0.9914431,0.0085569015,0
0.99553645,0.0044635185,0
0.9969194,0.0030805788,0
0.998175,0.001825009,0
0.9981534,0.001846648,0
0.9982918,0.0017081599,0
0.99845886,0.0015411276,0
0.9976052,0.0023947614,0
0.9972882,0.0027117443,0
0.99744153,0.0025584337,0
0.997863,0.0021370517,0
0.9982054,0.0017945801,0
0.9983695,0.0016304508,0
0.998541,0.0014590648,0
0.9986701,0.001329963,0
0.9989773,0.0010226795,0
0.9990808,0.0009192686,0
0.9992085,0.0007915278,0
0.9995153,0.0004847033,0
0.99940336,0.00059664546,0
0.9992631,0.0007368775,0
0.9993333,0.0006666404,0
0.99971396,0.00028602086,0
0.9998216,0.00017841978,0
0.9998878,0.0001121514,0
0.99993527,6.4729895e-05,0
0.9999651,3.4902252e-05,0
0.9999838,1.6171934e-05,0
0.9999889,1.1038839e-05,0
0.9999896,1.03756565e-05,0
0.9999901,9.891691e-06,0
0.9999907,9.354914e-06,0
0.99999285,7.1929267e-06,0
0.99999166,8.29232e-06,0
0.9999937,6.3762927e-06,0
0.9999924,7.6027563e-06,0
0.9999908,9.2219925e-06,0
0.9999933,6.6768484e-06,0
0.99999464,5.3928443e-06,0
0.9999949,5.134508e-06,0
0.99999547,4.5187867e-06,0
0.9999964,3.520645e-06,0
0.99999726,2.783381e-06,0
0.9999982,1.8021126e-06,0
0.9999982,1.7706018e-06,0
0.99999845,1.5902741e-06,0
0.99999857,1.4829577e-06,0
0.99999833,1.6227191e-06,0
0.99999857,1.3969734e-06,0
0.99999857,1.3950855e-06,0
0.9999988,1.2045617e-06,0
