Predicted_0,Predicted_1,True
0.99968004,0.0003200166,0
0.999826,0.00017403565,0
0.9998952,0.00010472956,0
0.9999701,2.9912224e-05,0
0.9999881,1.1907624e-05,0
0.99999344,6.576664e-06,0
0.9999962,3.8106214e-06,0
0.99999857,1.481157e-06,0
0.9999993,7.1920783e-07,0
0.99999964,3.6359924e-07,0
0.9999999,1.5307805e-07,0
0.9999999,8.766171e-08,0
0.9999999,1.0586389e-07,0
0.9999999,8.755594e-08,0
0.9999999,5.98989e-08,0
1.0,4.3999787e-08,0
0.9999999,8.341207e-08,0
0.9999999,6.09895e-08,0
1.0,3.1070343e-08,0
1.0,3.9580044e-08,0
1.0,3.6770345e-08,0
1.0,1.1168728e-08,0
1.0,3.962239e-09,0
1.0,1.2342692e-09,0
1.0,2.0861689e-10,0
1.0,4.1999803e-11,0
1.0,5.2697213e-12,0
1.0,3.8323064e-13,0
1.0,1.2704963e-13,0
1.0,5.7887546e-14,0
1.0,1.7003056e-14,0
1.0,3.131338e-15,0
1.0,1.0187356e-15,0
1.0,1.0953062e-15,0
1.0,6.2329676e-16,0
1.0,4.6940454e-16,0
1.0,2.996675e-16,0
1.0,1.5186294e-16,0
1.0,9.2431226e-17,0
1.0,4.461982e-17,0
1.0,3.3531586e-17,0
1.0,3.678597e-17,0
1.0,1.709871e-17,0
1.0,7.0421285e-18,0
1.0,1.0963622e-18,1
1.0,8.4897274e-19,1
1.0,3.5238643e-18,1
1.0,2.8646627e-18,0
1.0,2.0152104e-19,0
1.0,2.87322e-19,0
1.0,1.4880913e-17,0
1.0,3.3745403e-15,0
1.0,4.819026e-13,0
1.0,2.855334e-11,0
1.0,8.680025e-11,0
1.0,5.3735905e-10,0
1.0,7.4525697e-10,1
1.0,2.3734584e-10,1
1.0,6.6653925e-11,1
1.0,2.668756e-09,1
1.0,3.0092533e-08,0
1.0,5.2942273e-10,0
1.0,6.171139e-11,0
1.0,9.2772445e-10,0
0.9999999,1.6086211e-07,0
0.9999229,7.709389e-05,1
0.99991894,8.105162e-05,1
0.9999033,9.663199e-05,0
0.9999968,3.1991376e-06,0
0.9999995,4.4175786e-07,0
0.9999993,6.8915864e-07,0
0.9999999,1.02186505e-07,0
1.0,5.5439184e-08,0
1.0,4.7129124e-08,0
1.0,1.5107684e-08,0
1.0,2.8206184e-09,0
1.0,3.5478354e-09,0
1.0,2.8828298e-09,0
1.0,3.9932315e-09,1
1.0,1.8545263e-09,1
1.0,2.769246e-09,1
1.0,6.981736e-09,0
1.0,8.1274285e-09,0
1.0,6.332304e-09,1
1.0,2.6038234e-09,1
1.0,1.9151551e-09,1
1.0,1.8960153e-09,0
1.0,1.687696e-09,0
1.0,8.054492e-10,0
1.0,7.642993e-10,0
1.0,1.628909e-09,0
1.0,3.926586e-09,0
1.0,2.1881911e-08,0
1.0,2.351911e-08,0
1.0,1.913557e-08,0
1.0,2.4051237e-08,0
1.0,2.796759e-08,0
1.0,5.496381e-08,1
1.0,2.7837043e-08,0
1.0,2.788705e-08,0
1.0,5.8095114e-08,0
1.0,3.7053933e-08,0
1.0,2.3357904e-08,0
1.0,2.9039787e-08,0
1.0,4.5869886e-08,0
0.9999999,9.656314e-08,0
0.99999964,3.5522257e-07,1
0.99999976,2.8521737e-07,1
0.99999976,2.0187152e-07,1
0.99999976,2.3560737e-07,1
0.9999995,4.578619e-07,1
0.99999917,7.9426417e-07,1
0.99999976,2.5630902e-07,0
0.99999964,4.158338e-07,0
0.9999993,6.793961e-07,0
0.99999917,7.819503e-07,0
0.9999956,4.364852e-06,0
0.9999925,7.5086523e-06,0
0.9999913,8.744243e-06,0
0.99999213,7.897498e-06,0
0.99999666,3.304531e-06,0
0.9999987,1.3335965e-06,0
0.99999964,3.591785e-07,0
0.99999976,2.7744076e-07,0
0.99999976,2.0224593e-07,0
1.0,5.7269098e-08,0
1.0,1.2984919e-08,0
1.0,2.9934517e-09,0
1.0,1.0669207e-09,0
1.0,6.662905e-10,0
1.0,3.382062e-10,0
1.0,3.213213e-10,0
1.0,2.799873e-10,0
1.0,2.5452515e-10,0
1.0,2.2582565e-10,0
1.0,3.2105543e-10,0
1.0,3.2359015e-10,0
1.0,2.593453e-10,0
1.0,1.3407161e-10,0
1.0,4.3479064e-11,0
1.0,1.835588e-11,0
1.0,8.429651e-12,0
1.0,2.6072486e-12,0
1.0,1.1809269e-12,0
1.0,8.2228863e-13,0
1.0,3.5917103e-13,0
1.0,6.268048e-14,0
1.0,3.7820628e-14,0
1.0,2.3002283e-14,0
1.0,6.089188e-15,0
1.0,1.183446e-15,0
1.0,7.8560354e-17,0
1.0,1.1533432e-17,0
1.0,2.358251e-18,0
1.0,6.9898287e-19,0
1.0,2.1551707e-19,0
1.0,6.8636836e-20,0
1.0,3.3358533e-20,0
1.0,2.7777736e-20,0
1.0,3.439107e-20,0
1.0,6.937759e-20,0
1.0,8.1477794e-20,0
1.0,1.0660041e-19,0
1.0,1.2013281e-19,0
1.0,9.2653845e-20,0
1.0,4.687862e-20,0
1.0,2.2856839e-20,0
1.0,5.6876507e-21,0
1.0,2.7818759e-21,0
1.0,8.938067e-22,0
1.0,3.9770005e-22,0
1.0,2.2089706e-22,0
1.0,1.1861489e-22,0
1.0,9.395352e-23,0
1.0,6.461538e-23,0
