Predicted_0,Predicted_1,True
0.97485954,0.025140408,0
0.9656145,0.034385465,0
0.96971077,0.030289218,0
0.9862324,0.013767612,0
0.9903004,0.009699577,0
0.9895957,0.010404319,0
0.9933334,0.0066666445,0
0.994772,0.005228041,0
0.9959424,0.0040575815,0
0.9955226,0.004477391,0
0.99733514,0.0026648552,0
0.9973984,0.0026016484,0
0.99675876,0.0032412352,0
0.9974801,0.002519974,0
0.99746525,0.002534768,0
0.99737775,0.0026222905,0
0.99519,0.0048099463,0
0.99582124,0.004178718,0
0.9966305,0.0033694436,0
0.9962895,0.0037104667,0
0.99743146,0.0025685853,0
0.99841523,0.0015847333,0
0.9989662,0.0010337938,0
0.9995352,0.00046484495,0
0.99976605,0.00023389574,0
0.99982625,0.00017375077,0
0.99993014,6.9803835e-05,0
0.9999765,2.3476556e-05,0
0.99998033,1.9626923e-05,0
0.99997723,2.28122e-05,0
0.9999833,1.6652595e-05,0
0.99999094,9.114189e-06,0
0.99999464,5.334812e-06,0
0.99999404,5.9043127e-06,0
0.9999938,6.225748e-06,0
0.99999535,4.690834e-06,0
0.99999607,3.944427e-06,0
0.99999666,3.3145395e-06,0
0.99999607,3.9641386e-06,0
0.9999974,2.668641e-06,0
0.9999976,2.3721134e-06,0
0.9999974,2.648111e-06,0
0.99999714,2.856123e-06,0
0.99999857,1.4603621e-06,0
0.9999995,4.7205418e-07,1
0.99999917,8.6613454e-07,1
0.99999475,5.1983616e-06,1
0.9999914,8.597381e-06,0
0.9999969,3.1256677e-06,0
0.9999964,3.6238248e-06,0
0.9999832,1.6812053e-05,0
0.999668,0.00033200966,0
0.9986376,0.0013624156,0
0.9980652,0.0019347767,0
0.998142,0.0018580041,0
0.9964056,0.0035943675,0
0.9956938,0.004306137,1
0.9995198,0.00048023593,1
0.9993892,0.0006107847,1
0.9975011,0.002498864,1
0.979845,0.020155028,0
0.9962792,0.0037208532,0
0.99968207,0.0003179335,0
0.9997178,0.0002822277,0
0.9951788,0.004821153,0
0.9185741,0.08142592,1
0.9488622,0.05113782,1
0.9679276,0.032072496,0
0.9947083,0.00529165,0
0.9958209,0.004179091,0
0.9974285,0.0025714797,0
0.99965,0.0003499498,0
0.9998617,0.0001382401,0
0.9998092,0.00019078789,0
0.99958664,0.0004133478,0
0.99960035,0.00039961934,0
0.9993017,0.0006983505,0
0.9994491,0.00055092503,0
0.99858105,0.001418945,1
0.99867094,0.0013290822,1
0.99921906,0.00078092655,1
0.9987758,0.0012241756,0
0.99930954,0.0006904875,0
0.9990206,0.0009794739,1
0.99940896,0.0005910455,1
0.9991586,0.0008413561,1
0.99905986,0.0009401131,0
0.9984377,0.0015623107,0
0.9986815,0.0013185192,0
0.9993093,0.0006906513,0
0.99916935,0.00083070854,0
0.99835783,0.0016421995,0
0.99574834,0.0042517334,0
0.99661154,0.0033884463,0
0.9977041,0.0022959886,0
0.99731195,0.0026881201,0
0.9980579,0.0019420886,0
0.9971718,0.002828264,1
0.9984043,0.0015957231,0
0.9980259,0.0019740842,0
0.9965643,0.003435698,0
0.99719584,0.0028040905,0
0.996992,0.0030080131,0
0.9971699,0.0028300795,0
0.9965557,0.0034443324,0
0.99435955,0.005640502,0
0.98961395,0.0103860255,1
0.9905352,0.009464731,1
0.9959073,0.004092638,1
0.995106,0.004894007,1
0.99226344,0.0077365264,1
0.9900186,0.0099813845,1
0.9955895,0.004410475,0
0.99340266,0.0065973927,0
0.9932534,0.006746593,0
0.99024653,0.009753424,0
0.98245794,0.017542021,0
0.98899627,0.011003701,0
0.98819774,0.011802244,0
0.9840772,0.015922723,0
0.989893,0.010106961,0
0.9941338,0.005866285,0
0.997493,0.0025069404,0
0.99793696,0.0020630646,0
0.9978708,0.002129139,0
0.9986034,0.0013966517,0
0.9991749,0.0008250475,0
0.99955744,0.0004425214,0
0.9995727,0.00042734106,0
0.99960464,0.00039540327,0
0.99968016,0.00031986684,0
0.9994423,0.0005577304,0
0.99935085,0.0006491917,0
0.99931884,0.0006811429,0
0.9994311,0.0005689241,0
0.9995252,0.00047484727,0
0.99955314,0.00044680253,0
0.99959344,0.00040657443,0
0.9996792,0.00032077503,0
0.9998006,0.00019944692,0
0.9998436,0.00015641504,0
0.9998778,0.00012217482,0
0.9999316,6.844766e-05,0
0.9998996,0.000100334975,0
0.99989367,0.000106284744,0
0.9999118,8.8263616e-05,0
0.9999584,4.163012e-05,0
0.99997663,2.340598e-05,0
0.999984,1.5943613e-05,0
0.99999046,9.553807e-06,0
0.99999416,5.862423e-06,0
0.9999987,1.2699094e-06,0
0.9999993,7.362331e-07,0
0.9999995,5.303805e-07,0
0.99999964,3.6632937e-07,0
0.99999964,3.565639e-07,0
0.99999976,2.965161e-07,0
0.99999964,3.944608e-07,0
0.99999964,3.6195655e-07,0
0.9999993,6.764751e-07,0
0.99999917,8.48053e-07,0
0.9999994,5.476132e-07,0
0.9999995,4.1865056e-07,0
0.99999964,3.6804101e-07,0
0.99999964,3.4227682e-07,0
0.99999976,2.1961776e-07,0
0.9999999,1.4508569e-07,0
0.9999999,8.038018e-08,0
0.9999999,7.5911636e-08,0
1.0,5.7053988e-08,0
1.0,5.4736372e-08,0
0.9999999,6.245559e-08,0
1.0,4.8944415e-08,0
1.0,5.604018e-08,0
1.0,4.9432646e-08,0
