Predicted_0,Predicted_1,True
0.9991536,0.0008464132,0
0.9991622,0.00083784957,0
0.99973685,0.00026312337,0
0.9998822,0.000117804346,0
0.99989617,0.00010384678,0
0.9999094,9.058144e-05,0
0.99992955,7.039623e-05,0
0.99995625,4.374505e-05,0
0.9999745,2.5503976e-05,0
0.99997413,2.5824074e-05,0
0.9999931,6.8833356e-06,0
0.9999901,9.855966e-06,0
0.9999846,1.5343743e-05,0
0.9999851,1.4931075e-05,0
0.99998796,1.2012489e-05,0
0.9999907,9.350669e-06,0
0.9999871,1.2893568e-05,0
0.99999166,8.312574e-06,0
0.9999943,5.770721e-06,0
0.99999535,4.6507307e-06,0
0.99999595,4.065741e-06,0
0.9999989,1.0811873e-06,0
0.99999964,3.1708308e-07,0
0.9999999,8.4951346e-08,0
1.0,1.7247757e-08,0
1.0,1.0521125e-08,0
1.0,4.86232e-09,0
1.0,3.1568943e-09,0
1.0,2.1964146e-09,0
1.0,1.5607802e-09,0
1.0,1.0092216e-09,0
1.0,4.8426585e-10,0
1.0,2.2729749e-10,0
1.0,3.9995332e-10,0
1.0,3.1969885e-10,0
1.0,3.324881e-10,0
1.0,2.3577565e-10,0
1.0,1.8450838e-10,0
1.0,2.4353805e-10,0
1.0,1.7598964e-10,0
1.0,1.974207e-10,0
1.0,2.145542e-10,0
1.0,1.9466792e-10,0
1.0,2.7730868e-10,0
1.0,4.187727e-10,1
1.0,2.2079907e-09,1
1.0,5.0974367e-09,1
1.0,1.3706387e-08,0
1.0,9.893001e-09,0
1.0,1.8927754e-08,0
0.9999999,1.7222061e-07,0
0.9999907,9.241431e-06,0
0.9998797,0.00012026371,0
0.99940145,0.0005985313,0
0.99756455,0.0024355045,0
0.9981772,0.0018228187,0
0.9993198,0.00068020745,1
0.99990463,9.533506e-05,1
0.9998965,0.00010342933,1
0.9998148,0.00018516589,1
0.9993635,0.0006365434,0
0.99987066,0.00012929307,0
0.9999964,3.5567748e-06,0
0.99999666,3.3416352e-06,0
0.9999492,5.081859e-05,0
0.98756963,0.01243038,1
0.98851085,0.011489148,1
0.99166954,0.008330466,0
0.9997577,0.00024229336,0
0.9999943,5.679662e-06,0
0.99995434,4.5685032e-05,0
0.99999535,4.689519e-06,0
0.9999981,1.8554455e-06,0
0.99999905,9.312538e-07,0
0.9999987,1.3373256e-06,0
0.9999995,4.992418e-07,0
0.99999917,7.8701663e-07,0
0.9999994,5.8863276e-07,0
0.9999958,4.2210136e-06,1
0.999997,3.032583e-06,1
0.99999666,3.3962333e-06,1
0.99999666,3.3282074e-06,0
0.99999774,2.2547567e-06,0
0.9999968,3.2235214e-06,1
0.99999595,4.025815e-06,1
0.9999937,6.307033e-06,1
0.9999969,3.050171e-06,0
0.9999962,3.8156177e-06,0
0.9999975,2.4960807e-06,0
0.9999962,3.787051e-06,0
0.99999654,3.4028533e-06,0
0.9999963,3.7498194e-06,0
0.9999796,2.0428795e-05,0
0.9999691,3.088338e-05,0
0.99996805,3.193244e-05,0
0.99997807,2.1946793e-05,0
0.9999846,1.532067e-05,0
0.9999752,2.475702e-05,1
0.99998856,1.13887245e-05,0
0.9999795,2.0512836e-05,0
0.9999746,2.5418096e-05,0
0.99998057,1.940193e-05,0
0.9999826,1.7400007e-05,0
0.99996674,3.3312626e-05,0
0.99997115,2.8904658e-05,0
0.99996173,3.8242277e-05,0
0.99993145,6.853126e-05,1
0.99990964,9.030881e-05,1
0.99988353,0.00011648712,1
0.9998555,0.00014444237,1
0.99981195,0.00018808612,1
0.9998659,0.00013407067,1
0.9999654,3.456206e-05,0
0.99990416,9.579362e-05,0
0.99992585,7.4116724e-05,0
0.999931,6.900433e-05,0
0.99983466,0.00016535596,0
0.9999095,9.044532e-05,0
0.9997942,0.00020585424,0
0.9998801,0.00011991387,0
0.99996245,3.7572543e-05,0
0.9999778,2.2187794e-05,0
0.9999933,6.6967386e-06,0
0.99999106,8.989153e-06,0
0.9999949,5.1196043e-06,0
0.99999774,2.2702227e-06,0
0.9999987,1.3420732e-06,0
0.9999995,5.279279e-07,0
0.9999994,5.420019e-07,0
0.9999995,4.874681e-07,0
0.9999994,5.499662e-07,0
0.9999994,6.153454e-07,0
0.99999917,7.813554e-07,0
0.99999917,8.2749193e-07,0
0.9999994,5.6138055e-07,0
0.9999994,5.590874e-07,0
0.99999964,4.0194902e-07,0
0.99999976,2.49875e-07,0
0.9999999,1.483604e-07,0
0.9999999,7.657564e-08,0
0.9999999,6.776258e-08,0
1.0,3.915774e-08,0
1.0,2.2400997e-08,0
1.0,1.2870066e-08,0
1.0,6.899738e-09,0
1.0,7.2091058e-09,0
1.0,1.563259e-09,0
1.0,1.1929908e-09,0
1.0,5.346865e-10,0
1.0,1.5440502e-10,0
1.0,4.0326846e-11,0
1.0,9.095593e-12,0
1.0,6.497538e-12,0
1.0,5.649306e-12,0
1.0,4.4382523e-12,0
1.0,3.7363784e-12,0
1.0,2.1721973e-12,0
1.0,5.004359e-12,0
1.0,3.1527136e-12,0
1.0,5.116286e-12,0
1.0,7.749439e-12,0
1.0,9.345041e-12,0
1.0,6.4831287e-12,0
1.0,9.212451e-12,0
1.0,3.307824e-12,0
1.0,2.3004678e-12,0
1.0,9.43156e-13,0
1.0,4.678107e-13,0
1.0,2.979797e-13,0
1.0,2.673193e-13,0
1.0,2.8646156e-13,0
1.0,3.1239028e-13,0
1.0,2.2591751e-13,0
1.0,3.4696974e-13,0
1.0,2.6629133e-13,0
