Predicted_0,Predicted_1,True
0.99878055,0.0012194477,0
0.9993383,0.0006616631,0
0.99958175,0.00041827082,0
0.9998956,0.00010443616,0
0.9999405,5.947298e-05,0
0.99995804,4.199961e-05,0
0.9999672,3.2799147e-05,0
0.9999889,1.1082425e-05,0
0.9999939,6.1060077e-06,0
0.9999962,3.816353e-06,0
0.9999976,2.3879018e-06,0
0.999998,2.0573762e-06,0
0.99999666,3.3794392e-06,0
0.9999956,4.3706045e-06,0
0.9999969,3.0816464e-06,0
0.99999774,2.2086251e-06,0
0.9999963,3.685816e-06,0
0.9999969,3.1178736e-06,0
0.99999774,2.3159353e-06,0
0.999997,2.9485452e-06,0
0.99999726,2.7963301e-06,0
0.9999993,7.626559e-07,0
0.99999964,3.3725513e-07,0
0.9999999,1.0099753e-07,0
1.0,1.7461424e-08,0
1.0,5.5912572e-09,0
1.0,1.7273166e-09,0
1.0,2.2267169e-10,0
1.0,1.1078313e-10,0
1.0,9.547826e-11,0
1.0,4.7114763e-11,0
1.0,1.3385335e-11,0
1.0,4.990804e-12,0
1.0,9.4250024e-12,0
1.0,1.2542907e-11,0
1.0,1.4054493e-11,0
1.0,8.774584e-12,0
1.0,6.289515e-12,0
1.0,5.334647e-12,0
1.0,4.04089e-12,0
1.0,3.0300272e-12,0
1.0,3.785819e-12,0
1.0,2.087333e-12,0
1.0,1.3659933e-12,0
1.0,2.2209746e-13,1
1.0,6.529908e-14,1
1.0,1.5512624e-13,1
1.0,9.568727e-13,0
1.0,9.419552e-13,0
1.0,5.1931202e-12,0
1.0,1.6852185e-10,0
1.0,1.8263744e-08,0
0.99999964,3.4269686e-07,0
0.9999982,1.7709497e-06,0
0.99999857,1.3777072e-06,0
0.9999945,5.456372e-06,0
0.9999889,1.1109345e-05,1
0.99999285,7.168246e-06,1
0.9999994,6.447122e-07,1
0.99998844,1.1586883e-05,1
0.9999528,4.7239962e-05,0
0.99999595,4.069147e-06,0
0.99999964,3.728168e-07,0
0.99999857,1.4401352e-06,0
0.99996984,3.0207719e-05,0
0.9978928,0.0021072337,1
0.99710685,0.0028931957,1
0.99907994,0.0009200887,0
0.9999471,5.291462e-05,0
0.9999442,5.5838795e-05,0
0.99993527,6.4720574e-05,0
0.99998593,1.4013169e-05,0
0.9999993,7.38508e-07,0
0.9999987,1.2605941e-06,0
0.9999993,7.1402616e-07,0
1.0,5.7949034e-08,0
0.9999999,6.30317e-08,0
1.0,5.8029887e-08,0
0.9999999,1.7352782e-07,1
0.9999999,1.0407701e-07,1
0.99999964,3.3341948e-07,1
0.9999987,1.266936e-06,0
0.9999969,3.0890612e-06,0
0.9999988,1.212541e-06,1
0.9999995,4.971703e-07,1
0.99999976,1.9422646e-07,1
0.9999999,1.0909654e-07,0
0.9999999,1.7605706e-07,0
0.99999964,3.08845e-07,0
0.9999995,4.2207452e-07,0
0.9999993,7.2651096e-07,0
0.99999917,7.934147e-07,0
0.99999726,2.7166695e-06,0
0.99999726,2.7031533e-06,0
0.9999975,2.4466328e-06,0
0.9999975,2.5508448e-06,0
0.9999932,6.7356546e-06,0
0.9999907,9.263048e-06,1
0.99999404,5.9392814e-06,0
0.99999654,3.4490022e-06,0
0.9999956,4.391051e-06,0
0.99999726,2.706055e-06,0
0.99999833,1.7086518e-06,0
0.99999666,3.3068734e-06,0
0.9999939,6.08066e-06,0
0.9999907,9.309801e-06,0
0.9999716,2.8349714e-05,1
0.9999814,1.8552879e-05,1
0.9999852,1.4832583e-05,1
0.99998987,1.0172745e-05,1
0.9999863,1.3674194e-05,1
0.99997985,2.0129253e-05,1
0.9999869,1.314689e-05,0
0.9999689,3.106489e-05,0
0.99994886,5.1192044e-05,0
0.9999646,3.539862e-05,0
0.9998871,0.00011287753,0
0.9998679,0.00013208707,0
0.9998964,0.00010362876,0
0.999936,6.399748e-05,0
0.9999542,4.580771e-05,0
0.99998105,1.8960302e-05,0
0.99998724,1.2732191e-05,0
0.99999094,9.026977e-06,0
0.9999944,5.5499454e-06,0
0.99999857,1.4776411e-06,0
0.99999976,2.2398542e-07,0
0.9999999,8.317329e-08,0
0.9999999,6.1369676e-08,0
1.0,5.8590196e-08,0
1.0,4.7747193e-08,0
0.9999999,6.0177165e-08,0
0.9999999,6.652549e-08,0
0.9999999,9.316369e-08,0
0.9999999,1.05176376e-07,0
0.9999999,1.4053433e-07,0
0.9999999,1.513437e-07,0
0.9999999,1.3289747e-07,0
0.9999999,6.89561e-08,0
1.0,2.4848427e-08,0
1.0,1.4599338e-08,0
1.0,8.425629e-09,0
1.0,2.8263052e-09,0
1.0,1.2409401e-09,0
1.0,1.1683441e-09,0
1.0,7.2643136e-10,0
1.0,2.1698063e-10,0
1.0,1.3455324e-10,0
1.0,8.0812336e-11,0
1.0,2.7066934e-11,0
1.0,9.237807e-12,0
1.0,8.453719e-13,0
1.0,2.8519347e-13,0
1.0,9.5261825e-14,0
1.0,5.401788e-14,0
1.0,1.7917683e-14,0
1.0,1.22212675e-14,0
1.0,8.817638e-15,0
1.0,1.4992615e-14,0
1.0,2.676712e-14,0
1.0,7.9296785e-14,0
1.0,1.5274103e-13,0
1.0,1.6195004e-13,0
1.0,2.1757542e-13,0
1.0,2.0668775e-13,0
1.0,1.0254586e-13,0
1.0,4.781485e-14,0
1.0,1.2223552e-14,0
1.0,6.687257e-15,0
1.0,2.7565425e-15,0
1.0,1.5903999e-15,0
1.0,1.1226588e-15,0
1.0,8.83912e-16,0
1.0,7.901091e-16,0
1.0,6.536831e-16,0
