Predicted_0,Predicted_1,True
0.9752043,0.024795655,0
0.9754052,0.024594812,0
0.9788507,0.021149285,0
0.98850805,0.011491965,0
0.99139297,0.008607007,0
0.9927901,0.0072098523,0
0.9948744,0.0051255575,0
0.99687743,0.003122541,0
0.99798906,0.0020109066,0
0.9981591,0.0018408333,0
0.998823,0.0011770524,0
0.99896145,0.0010386024,0
0.9988512,0.0011487658,0
0.99905354,0.00094643794,0
0.9992488,0.000751146,0
0.9992507,0.00074927474,0
0.9988883,0.0011117333,0
0.99902236,0.0009775808,0
0.99925905,0.00074095285,0
0.9991534,0.00084662053,0
0.9992243,0.00077567477,0
0.999539,0.0004610595,0
0.9997329,0.00026707634,0
0.9998493,0.00015065358,0
0.9999312,6.8760375e-05,0
0.99996257,3.7422356e-05,0
0.9999858,1.4235499e-05,0
0.99999547,4.4996245e-06,0
0.9999969,3.0961958e-06,0
0.999998,2.0612943e-06,0
0.9999989,1.0695464e-06,0
0.99999964,4.147399e-07,0
0.99999976,2.399736e-07,0
0.99999976,2.5066046e-07,0
0.99999976,1.9426314e-07,0
0.9999999,1.3604372e-07,0
0.9999999,1.1190887e-07,0
0.9999999,8.1799364e-08,0
0.9999999,8.247804e-08,0
1.0,5.564322e-08,0
1.0,4.5896314e-08,0
1.0,4.7125262e-08,0
1.0,3.0637047e-08,0
1.0,1.5105927e-08,0
1.0,5.389946e-09,1
1.0,4.4208295e-09,1
1.0,6.555732e-09,1
1.0,4.0335113e-09,0
1.0,1.2509449e-09,0
1.0,2.4493434e-09,0
1.0,2.5746674e-08,0
0.9999995,5.285072e-07,0
0.99999666,3.3866468e-06,0
0.9999939,6.03013e-06,0
0.9999894,1.0645576e-05,0
0.99995327,4.6715857e-05,0
0.9998926,0.00010742903,1
0.9999434,5.6586574e-05,1
0.9999243,7.5705466e-05,1
0.99973136,0.00026858572,1
0.9994357,0.0005642983,0
0.99995553,4.4444416e-05,0
0.99999535,4.6789e-06,0
0.9999831,1.689091e-05,0
0.9997348,0.00026513118,0
0.9977487,0.0022512986,1
0.9993747,0.00062536047,1
0.9993968,0.0006031946,0
0.99957794,0.00042200185,0
0.999178,0.0008219769,0
0.9983518,0.001648238,0
0.9990608,0.00093923806,0
0.9992113,0.00078861555,0
0.99957544,0.00042450297,0
0.9998312,0.00016878564,0
0.9999349,6.5094806e-05,0
0.9999062,9.377102e-05,0
0.9999211,7.889715e-05,0
0.9998479,0.00015206767,1
0.99985576,0.00014427376,1
0.9998115,0.00018851271,1
0.9996779,0.000322117,0
0.99973005,0.00026994638,0
0.9997904,0.00020963767,1
0.9998677,0.00013226035,1
0.99986935,0.00013059894,1
0.99988663,0.00011330123,0
0.99988914,0.00011090838,0
0.99992204,7.7980716e-05,0
0.99993086,6.916364e-05,0
0.99989605,0.00010390511,0
0.99984705,0.00015288653,0
0.99970573,0.00029427794,0
0.99978334,0.00021672377,0
0.99974805,0.00025192022,0
0.9995921,0.00040792918,0
0.9994615,0.00053856306,0
0.99924576,0.0007542264,1
0.99947137,0.00052862143,0
0.999495,0.0005049165,0
0.99928635,0.0007137039,0
0.99954283,0.00045724382,0
0.9996377,0.00036225427,0
0.9995602,0.00043985466,0
0.9993948,0.00060520205,0
0.9990619,0.0009381321,0
0.9984445,0.0015554886,1
0.998877,0.0011230272,1
0.9990533,0.0009466837,1
0.9987061,0.0012938917,1
0.9981681,0.0018318064,1
0.99799687,0.0020031026,1
0.9991078,0.00089222356,0
0.99871945,0.0012805389,0
0.9977884,0.0022115323,0
0.99756026,0.0024397518,0
0.9961597,0.0038402958,0
0.99742067,0.0025793351,0
0.996536,0.0034640126,0
0.99595696,0.0040430706,0
0.9962514,0.0037486479,0
0.9968004,0.0031995422,0
0.9976254,0.002374642,0
0.99772996,0.0022700625,0
0.9982982,0.0017018457,0
0.99934095,0.0006590199,0
0.9996935,0.00030649925,0
0.9998241,0.00017587467,0
0.99985874,0.00014121123,0
0.9998987,0.00010128743,0
0.99992764,7.231099e-05,0
0.99992883,7.116841e-05,0
0.9999254,7.460765e-05,0
0.9999255,7.444809e-05,0
0.99993384,6.611383e-05,0
0.99993134,6.864343e-05,0
0.9999286,7.1415605e-05,0
0.9999342,6.582107e-05,0
0.9999479,5.2114523e-05,0
0.9999658,3.4217544e-05,0
0.9999722,2.7743921e-05,0
0.9999795,2.0526026e-05,0
0.9999887,1.1379172e-05,0
0.9999893,1.0725375e-05,0
0.9999912,8.880353e-06,0
0.9999937,6.358337e-06,0
0.9999975,2.5168263e-06,0
0.99999833,1.7123548e-06,0
0.9999988,1.2019259e-06,0
0.9999993,6.865085e-07,0
0.99999964,3.0080315e-07,0
0.9999999,7.31214e-08,0
1.0,3.6817156e-08,0
1.0,1.9608123e-08,0
1.0,1.0451801e-08,0
1.0,5.364592e-09,0
1.0,2.4141034e-09,0
1.0,1.9791169e-09,0
1.0,1.813025e-09,0
1.0,2.317581e-09,0
1.0,3.131252e-09,0
1.0,2.956315e-09,0
1.0,2.8951286e-09,0
1.0,3.655725e-09,0
1.0,3.3428333e-09,0
1.0,2.2817155e-09,0
1.0,1.6308737e-09,0
1.0,8.2147e-10,0
1.0,6.6946504e-10,0
1.0,3.5973308e-10,0
1.0,2.7289485e-10,0
1.0,1.9982253e-10,0
1.0,1.5100814e-10,0
1.0,1.3514223e-10,0
1.0,1.1661527e-10,0
