Predicted_0,Predicted_1,True
0.9986743,0.0013257193,0
0.99817944,0.0018205366,0
0.99739873,0.00260122,0
0.9980882,0.0019117366,0
0.9991696,0.00083046115,0
0.999332,0.0006679017,0
0.99959284,0.00040718884,0
0.99969614,0.0003038447,0
0.9996735,0.00032647845,0
0.99968946,0.00031056433,0
0.999838,0.0001619814,0
0.999889,0.00011098095,0
0.9998789,0.00012104512,0
0.9998865,0.00011352359,0
0.9999161,8.3920306e-05,0
0.99990225,9.778018e-05,0
0.9998129,0.00018711877,0
0.999821,0.00017903942,0
0.99989605,0.00010390105,0
0.99991417,8.58178e-05,0
0.9999511,4.8919792e-05,0
0.99998486,1.5088616e-05,0
0.9999889,1.1037712e-05,0
0.9999939,6.0256e-06,0
0.99999523,4.8226616e-06,0
0.9999968,3.1770794e-06,0
0.9999989,1.110426e-06,0
0.99999976,2.0378396e-07,0
0.9999999,1.4729558e-07,0
0.99999976,1.7891071e-07,0
0.9999999,1.4324517e-07,0
1.0,5.242023e-08,0
1.0,3.32633e-08,0
1.0,2.772857e-08,0
1.0,2.4663427e-08,0
1.0,2.2077101e-08,0
1.0,1.9406238e-08,0
1.0,1.338173e-08,0
1.0,1.35080525e-08,0
1.0,8.631131e-09,0
1.0,5.5761764e-09,0
1.0,9.626337e-09,0
1.0,7.655121e-09,0
1.0,6.053978e-09,0
1.0,6.583625e-09,1
1.0,2.078042e-08,1
0.99999964,3.0166902e-07,1
0.9999989,1.0409702e-06,0
0.9999995,4.501435e-07,0
0.99999964,3.019459e-07,0
0.9999975,2.5606796e-06,0
0.99986196,0.00013799251,0
0.99937326,0.0006267588,0
0.999295,0.00070495333,0
0.999734,0.00026602196,0
0.99972016,0.0002797961,0
0.9999212,7.8798206e-05,1
0.9999839,1.6055683e-05,1
0.99997926,2.0767024e-05,1
0.9995153,0.00048474444,1
0.98298645,0.01701358,0
0.99886096,0.0011390287,0
0.9999274,7.2554954e-05,0
0.9999964,3.6020797e-06,0
0.99984884,0.00015117579,0
0.9836686,0.016331378,1
0.9826773,0.017322693,1
0.99851316,0.0014867951,0
0.9997303,0.00026972927,0
0.9999716,2.8377926e-05,0
0.9999616,3.8438255e-05,0
0.99992824,7.170152e-05,0
0.99994576,5.420995e-05,0
0.9999671,3.284143e-05,0
0.99999213,7.827741e-06,0
0.99999607,3.9786632e-06,0
0.99998,2.0015703e-05,0
0.99996805,3.1890624e-05,0
0.9998858,0.0001142195,1
0.99993503,6.4926666e-05,1
0.9999821,1.7882872e-05,1
0.99997604,2.401522e-05,0
0.99998343,1.6580716e-05,0
0.99998355,1.646432e-05,1
0.999974,2.5983161e-05,1
0.99994683,5.31586e-05,1
0.9998914,0.000108539134,0
0.99986696,0.00013300045,0
0.999933,6.6943336e-05,0
0.9999716,2.836302e-05,0
0.9999809,1.910664e-05,0
0.99992204,7.792065e-05,0
0.9996455,0.00035452272,0
0.999622,0.00037803524,0
0.99976784,0.00023221188,0
0.9998405,0.00015942579,0
0.9999207,7.92917e-05,0
0.99993336,6.658412e-05,1
0.9999397,6.0362043e-05,0
0.99987733,0.00012262627,0
0.9996898,0.00031015096,0
0.99977237,0.00022766225,0
0.9997687,0.00023127833,0
0.9997938,0.0002062167,0
0.9998185,0.00018153094,0
0.99959403,0.000406014,0
0.9992198,0.00078019605,1
0.9994456,0.00055438845,1
0.9996505,0.00034950473,1
0.9995988,0.0004012593,1
0.9991623,0.0008376812,1
0.9990126,0.0009874288,1
0.99949074,0.00050922635,0
0.99960953,0.00039052698,0
0.9996119,0.00038815086,0
0.9994611,0.00053885416,0
0.9990244,0.0009755818,0
0.99961627,0.0003837093,0
0.99935824,0.0006417353,0
0.999126,0.0008740007,0
0.99901354,0.0009864363,0
0.9997458,0.00025421553,0
0.9999027,9.723327e-05,0
0.9999399,6.012409e-05,0
0.9999287,7.130176e-05,0
0.99993217,6.780929e-05,0
0.9999553,4.4725668e-05,0
0.9999808,1.9202284e-05,0
0.9999871,1.2858804e-05,0
0.9999902,9.793659e-06,0
0.99999166,8.2929055e-06,0
0.9999839,1.6054995e-05,0
0.9999795,2.0485857e-05,0
0.9999821,1.7851231e-05,0
0.9999912,8.828437e-06,0
0.9999932,6.8405584e-06,0
0.99999416,5.848284e-06,0
0.9999939,6.063814e-06,0
0.99999404,5.996577e-06,0
0.9999969,3.1465197e-06,0
0.999998,2.0565894e-06,0
0.9999988,1.2511088e-06,0
0.9999994,5.634144e-07,0
0.9999993,7.092727e-07,0
0.9999989,1.0557237e-06,0
0.9999993,7.178045e-07,0
0.99999976,1.837963e-07,0
0.9999999,6.357576e-08,0
1.0,3.4139457e-08,0
1.0,1.835027e-08,0
1.0,1.8270782e-08,0
1.0,7.146172e-09,0
1.0,2.6159845e-09,0
1.0,1.8588042e-09,0
1.0,8.3155915e-10,0
1.0,5.952461e-10,0
1.0,7.294651e-10,0
1.0,9.77662e-10,0
1.0,1.0130035e-09,0
1.0,1.3090499e-09,0
1.0,1.7289119e-09,0
1.0,1.0117406e-09,0
1.0,5.621419e-10,0
1.0,4.4874915e-10,0
1.0,3.0873068e-10,0
1.0,2.938986e-10,0
1.0,1.4005848e-10,0
1.0,8.690494e-11,0
1.0,6.666181e-11,0
1.0,6.067093e-11,0
1.0,3.9541426e-11,0
1.0,6.1107716e-11,0
1.0,4.6678793e-11,0
1.0,5.739006e-11,0
1.0,6.0924765e-11,0
