Predicted_0,Predicted_1,True
0.0015967336,0.99840325,1
0.00180303,0.998197,1
0.001736134,0.9982639,1
0.0016416024,0.9983584,1
0.0014372434,0.99856275,1
0.0013829658,0.99861705,1
0.0013395881,0.99866045,1
0.0013582155,0.9986418,1
0.0013190543,0.9986809,1
0.0012622862,0.99873775,1
0.0012259374,0.998774,1
0.0011120945,0.99888796,1
0.0010569727,0.99894303,1
0.00096724625,0.99903274,1
0.0009844732,0.99901557,1
0.0009791398,0.9990208,1
0.0010224048,0.99897766,1
0.0010441347,0.99895585,1
0.0011206985,0.99887925,1
0.0011506112,0.9988494,1
0.0012080019,0.998792,1
0.0012106132,0.99878937,1
0.0011358584,0.9988642,0
0.00090570416,0.99909437,0
0.00063655945,0.9993635,1
0.00040002816,0.9996,1
0.00025256549,0.99974746,1
0.00020759073,0.9997924,1
0.00021546608,0.9997845,1
0.000299138,0.9997009,1
0.00042540513,0.9995746,1
0.00055535,0.99944466,0
0.0006708203,0.9993292,0
0.0006772485,0.9993228,0
0.0007418251,0.9992582,1
0.00084576337,0.9991542,1
0.00083900004,0.999161,1
0.0007223992,0.99927765,1
0.0004967609,0.99950325,1
0.00036159527,0.99963844,1
0.0003404355,0.99965954,1
0.00038925506,0.9996107,1
0.00044511523,0.9995548,1
0.00059056096,0.99940944,0
0.00060872396,0.9993913,0
0.0007441552,0.99925584,0
0.00064828555,0.9993517,0
0.00052847934,0.9994715,0
0.0005457248,0.9994543,0
0.0007579764,0.99924207,0
0.0010150552,0.9989849,0
0.0011216409,0.9988783,0
0.0011632688,0.9988367,0
0.0010497366,0.9989503,0
0.0010730241,0.99892694,0
0.0008017875,0.99919826,0
0.00063773995,0.9993623,0
0.0003654524,0.9996345,0
0.00033301744,0.99966705,0
0.00038179895,0.9996182,0
0.0005532461,0.9994467,0
0.0006909634,0.99930906,0
0.0010103557,0.99898964,0
0.0010962302,0.99890375,0
0.001273571,0.9987264,0
0.001157526,0.99884254,0
0.00093725213,0.9990627,0
0.00068027136,0.9993198,0
0.0005806811,0.99941933,0
0.0006351026,0.9993649,0
0.0006056527,0.9993943,0
0.00051115267,0.99948883,0
0.000487158,0.9995128,0
0.00064808177,0.9993519,0
0.0008926619,0.9991073,0
0.0014581508,0.99854183,0
0.0015417801,0.99845827,0
0.0014959141,0.99850416,0
0.0012618379,0.9987382,1
0.0011301311,0.99886984,1
0.00094522716,0.99905473,1
0.0007675436,0.9992324,1
0.00064060703,0.9993594,1
0.0006425484,0.9993574,1
0.00068610674,0.99931395,0
0.000772054,0.999228,0
0.00085120404,0.9991487,0
0.0007931164,0.99920696,1
0.00070117903,0.9992988,1
0.00066747604,0.9993325,1
0.00063948915,0.9993605,1
0.0006460075,0.99935395,1
0.00063787797,0.9993622,1
0.00067704293,0.999323,0
0.0007350344,0.999265,0
0.0007891132,0.99921083,0
0.0008397255,0.9991603,0
0.00080065214,0.99919933,0
0.00073730736,0.99926263,1
0.0008234241,0.99917656,1
0.0010032862,0.9989967,1
0.0011913992,0.9988086,1
0.0012631671,0.9987368,1
0.001331388,0.9986687,1
0.0012710498,0.99872893,1
0.0012527257,0.9987472,1
0.0010440089,0.99895597,1
0.00095513207,0.99904484,1
0.00083077495,0.99916923,1
0.00086050935,0.9991394,1
0.00079327653,0.9992067,1
0.0007596348,0.9992404,1
0.000688627,0.9993113,1
0.00078890496,0.9992111,1
0.0008787354,0.99912125,1
0.001062066,0.9989379,1
0.0011894294,0.9988105,1
0.0012492904,0.9987507,1
0.001240468,0.9987595,1
0.001299617,0.9987004,1
0.0013438739,0.99865615,1
0.0012800086,0.99872005,1
0.0012226414,0.99877733,1
0.0012363143,0.9987637,1
0.0013472545,0.9986527,1
0.0014338116,0.9985662,1
0.0015938394,0.99840623,1
0.0015891561,0.9984108,1
0.0016801591,0.9983198,1
0.0015822138,0.99841774,1
0.0014024096,0.99859756,1
0.0011577586,0.9988423,1
0.001039897,0.99896014,1
0.0009924873,0.9990075,1
0.000994631,0.9990054,1
0.00096322247,0.9990368,1
0.00085843256,0.9991416,1
0.0008338057,0.99916625,1
0.0008058052,0.9991942,1
0.00086331123,0.99913675,1
0.0008730923,0.999127,1
0.00096989056,0.9990301,1
0.001051462,0.9989485,1
0.0012177125,0.99878234,1
0.0013742441,0.99862576,1
0.0015150633,0.9984849,1
0.0015367718,0.9984633,1
0.0015322033,0.99846774,1
0.0014755103,0.9985245,1
0.0014248306,0.9985752,1
0.0012742425,0.9987257,1
0.0011595291,0.9988405,1
0.0010060986,0.99899393,1
0.00097049697,0.9990295,0
0.0009032127,0.99909675,0
