Predicted_0,Predicted_1,True
2.5123674e-05,0.99997485,1
3.183183e-05,0.9999682,1
3.2321965e-05,0.9999677,1
2.856977e-05,0.9999714,1
2.3108581e-05,0.9999769,1
2.098596e-05,0.999979,1
2.4608611e-05,0.99997544,1
2.513743e-05,0.99997485,1
2.0779287e-05,0.99997926,1
1.9922865e-05,0.9999801,1
1.9765997e-05,0.9999802,1
1.6068841e-05,0.9999839,1
1.6047095e-05,0.9999839,1
1.6754399e-05,0.9999832,1
1.627808e-05,0.99998367,1
1.7149307e-05,0.99998283,1
1.6238126e-05,0.9999838,1
1.7986846e-05,0.999982,1
1.8941435e-05,0.99998105,1
2.2357544e-05,0.9999776,1
2.1564303e-05,0.9999784,1
2.1953303e-05,0.99997807,1
2.3827426e-05,0.99997616,0
3.0464409e-05,0.9999695,0
3.075034e-05,0.99996924,1
1.9118888e-05,0.9999809,1
1.6239022e-05,0.9999838,1
1.1239579e-05,0.9999888,1
1.2349792e-05,0.9999876,1
1.1978057e-05,0.9999881,1
1.8623612e-05,0.9999814,1
1.9534938e-05,0.99998045,0
1.823667e-05,0.99998176,0
1.2513564e-05,0.9999875,0
1.8154906e-05,0.9999819,1
2.0830772e-05,0.99997914,1
3.341444e-05,0.9999666,1
6.155139e-05,0.9999385,1
3.1933505e-05,0.99996805,1
2.3991457e-05,0.99997604,1
1.4448148e-05,0.9999856,1
1.5206231e-05,0.99998474,1
1.30805065e-05,0.9999869,1
1.8433273e-05,0.9999815,0
1.2625222e-05,0.99998736,0
1.2098682e-05,0.99998796,0
7.873208e-06,0.99999213,0
5.8961427e-06,0.99999416,0
6.951283e-06,0.9999931,0
1.8054212e-05,0.999982,0
3.5257122e-05,0.9999647,0
3.0861356e-05,0.9999691,0
2.5027066e-05,0.99997497,0
2.5584559e-05,0.99997437,0
3.563181e-05,0.99996436,0
2.7893228e-05,0.9999721,0
2.596867e-05,0.999974,0
9.2271475e-06,0.9999908,0
7.1898676e-06,0.99999285,0
5.037965e-06,0.999995,0
1.07183105e-05,0.9999893,0
1.1580896e-05,0.99998844,0
2.0580594e-05,0.9999794,0
2.671924e-05,0.9999733,0
3.9641538e-05,0.9999603,0
5.162311e-05,0.9999484,0
4.4228953e-05,0.9999558,0
2.0313999e-05,0.99997973,0
1.5892727e-05,0.99998415,0
3.0992574e-05,0.999969,0
2.6146994e-05,0.9999739,0
1.2950735e-05,0.999987,0
6.1270243e-06,0.9999939,0
8.137023e-06,0.9999919,0
1.3893621e-05,0.99998605,0
2.9863912e-05,0.9999701,0
5.0780705e-05,0.9999492,0
4.5390123e-05,0.9999546,0
3.6428057e-05,0.9999635,1
3.618883e-05,0.99996376,1
4.028756e-05,0.9999597,1
2.998225e-05,0.99996996,1
2.3369024e-05,0.99997663,1
1.9040392e-05,0.9999809,1
2.3856483e-05,0.99997616,0
2.280198e-05,0.99997723,0
2.7541259e-05,0.99997246,0
2.3511597e-05,0.9999765,1
2.8409067e-05,0.9999716,1
2.5282063e-05,0.9999747,1
2.7457942e-05,0.9999726,1
2.4182524e-05,0.9999758,1
2.7790687e-05,0.9999722,1
2.3566548e-05,0.9999764,0
2.3233475e-05,0.99997675,0
2.3697668e-05,0.9999763,0
3.243083e-05,0.9999676,0
2.1579608e-05,0.9999784,0
1.4814572e-05,0.9999852,1
1.38498735e-05,0.9999862,1
2.2575956e-05,0.99997747,1
2.6652995e-05,0.9999733,1
2.6539114e-05,0.9999734,1
3.26122e-05,0.99996734,1
3.272769e-05,0.9999672,1
3.3685945e-05,0.99996626,1
2.6720007e-05,0.9999733,1
2.5853296e-05,0.99997413,1
2.1292437e-05,0.99997866,1
2.5056319e-05,0.99997497,1
2.3463886e-05,0.9999765,1
1.8775403e-05,0.99998116,1
1.5376498e-05,0.9999846,1
1.6207618e-05,0.9999838,1
1.74188e-05,0.9999826,1
2.0832043e-05,0.99997914,1
2.9195095e-05,0.9999708,1
2.6427559e-05,0.99997354,1
2.2797e-05,0.99997723,1
2.3775041e-05,0.9999763,1
3.120849e-05,0.99996877,1
2.3810366e-05,0.99997616,1
2.3898634e-05,0.99997616,1
1.5915508e-05,0.999984,1
1.7072516e-05,0.99998295,1
1.4417096e-05,0.9999856,1
1.8247525e-05,0.99998176,1
1.5785e-05,0.99998426,1
1.9597523e-05,0.99998045,1
1.9800204e-05,0.9999802,1
1.8920908e-05,0.99998105,1
1.415217e-05,0.9999858,1
1.3151403e-05,0.9999869,1
1.421576e-05,0.9999858,1
1.666003e-05,0.9999833,1
1.5804295e-05,0.99998415,1
1.3868762e-05,0.9999862,1
1.283719e-05,0.9999871,1
1.1816876e-05,0.9999882,1
1.2217667e-05,0.99998784,1
1.0991819e-05,0.99998903,1
1.2614281e-05,0.99998736,1
1.1908863e-05,0.9999881,1
1.3603035e-05,0.9999864,1
1.5165104e-05,0.99998486,1
1.8080695e-05,0.9999819,1
1.797683e-05,0.999982,1
1.8137547e-05,0.9999819,1
1.9858142e-05,0.9999801,1
1.9612591e-05,0.99998033,1
1.8017508e-05,0.999982,1
1.4678498e-05,0.99998534,1
1.2317025e-05,0.9999877,1
1.1864029e-05,0.9999881,0
1.2447246e-05,0.9999876,0
