Predicted_0,Predicted_1,True
0.0017170191,0.998283,1
0.0019991582,0.9980008,1
0.001854299,0.9981457,1
0.0016590386,0.99834096,1
0.0012552424,0.9987447,1
0.0011528294,0.9988471,1
0.0010688228,0.9989311,1
0.0011034223,0.9988966,1
0.0009731543,0.9990269,1
0.0009249908,0.99907494,1
0.00083957345,0.9991604,1
0.0007323251,0.99926764,1
0.00069731934,0.9993026,1
0.00060567295,0.9993943,1
0.00062578346,0.9993742,1
0.00064490305,0.99935514,1
0.0007165226,0.9992835,1
0.00075664127,0.9992434,1
0.0008927409,0.9991072,1
0.0009815614,0.99901843,1
0.0010925374,0.99890745,1
0.0011217521,0.9988782,1
0.0010700744,0.9989299,0
0.0008068798,0.99919313,0
0.00040982873,0.9995902,1
0.00017458029,0.9998254,1
8.620419e-05,0.9999138,1
6.964985e-05,0.9999304,1
9.5756455e-05,0.9999043,1
0.00019250429,0.99980754,1
0.00045278843,0.9995472,1
0.0005758349,0.9994242,0
0.000719803,0.9992803,0
0.0006291288,0.9993709,0
0.00074255135,0.9992574,1
0.00093862216,0.9990614,1
0.0009811084,0.9990189,1
0.0006366729,0.99936336,1
0.00026724397,0.9997328,1
0.0001754976,0.9998246,1
0.00019301836,0.99980706,1
0.0003717705,0.9996282,1
0.0003767367,0.9996233,1
0.0006355852,0.99936444,0
0.00043043398,0.9995696,0
0.0004894842,0.9995105,0
0.0003196318,0.9996804,0
0.0002834017,0.9997166,0
0.00030364515,0.9996964,0
0.0006678534,0.99933213,0
0.0011251699,0.99887484,0
0.00123944,0.9987606,0
0.0013177955,0.9986822,0
0.001318518,0.9986815,0
0.0018052446,0.99819475,0
0.0011792133,0.9988207,0
0.0006647308,0.9993352,0
0.0002036253,0.99979645,0
0.00013227119,0.9998677,0
0.00013431098,0.99986565,0
0.00024897556,0.99975103,0
0.00029199047,0.999708,0
0.000573901,0.9994261,0
0.0006621606,0.99933785,0
0.0014123587,0.9985877,0
0.0013810212,0.99861896,0
0.0014725303,0.9985274,0
0.0010355123,0.9989644,0
0.0010041494,0.99899584,0
0.0010179087,0.998982,0
0.0007362584,0.9992637,0
0.0003667214,0.9996333,0
0.00022896293,0.99977106,0
0.00029542626,0.99970454,0
0.00054191065,0.99945813,0
0.0015449964,0.99845505,0
0.0019333216,0.9980667,0
0.0018438235,0.99815613,0
0.0015725491,0.9984275,1
0.0013750348,0.9986249,1
0.0011260943,0.9988739,1
0.000756474,0.9992435,1
0.00053443754,0.9994655,1
0.00046959944,0.99953043,1
0.0005020705,0.9994979,0
0.0005829472,0.99941707,0
0.0006879809,0.99931204,0
0.0006071592,0.99939287,1
0.0005313073,0.99946874,1
0.00046070496,0.9995394,1
0.0004834657,0.9995165,1
0.0005093244,0.9994906,1
0.0005770598,0.9994229,1
0.0006609938,0.99933904,0
0.00079648057,0.9992035,0
0.0008629259,0.9991371,0
0.00082830875,0.99917173,0
0.0006481385,0.9993518,0
0.000519679,0.9994803,1
0.0005840116,0.999416,1
0.00078066124,0.9992193,1
0.0011027291,0.9988972,1
0.0011713766,0.9988286,1
0.0012111646,0.9987889,1
0.0011134222,0.99888664,1
0.0011125751,0.9988875,1
0.00086370157,0.99913627,1
0.0007372519,0.99926275,1
0.00063460285,0.9993654,1
0.0006699106,0.99933016,1
0.00061358185,0.9993864,1
0.0005185659,0.9994815,1
0.0004279089,0.9995721,1
0.00046195538,0.99953806,1
0.0005916037,0.99940836,1
0.00080568466,0.9991943,1
0.0010060675,0.99899393,1
0.0010995425,0.9989004,1
0.0012674605,0.9987325,1
0.0014941813,0.99850583,1
0.0016806262,0.9983193,1
0.001458455,0.9985416,1
0.0012257742,0.99877423,1
0.0010481336,0.9989518,1
0.0010793317,0.9989207,1
0.0011095215,0.99889046,1
0.0012764182,0.99872357,1
0.001228236,0.9987717,1
0.0013539833,0.9986461,1
0.0011881975,0.99881184,1
0.00097261806,0.9990274,1
0.00071816053,0.9992818,1
0.0006689568,0.9993311,1
0.0006818083,0.99931824,1
0.0007619007,0.99923813,1
0.0007419396,0.9992581,1
0.00061196845,0.999388,1
0.0005713494,0.9994286,1
0.00053383654,0.9994661,1
0.0005983448,0.9994017,1
0.00057448,0.99942553,1
0.00064346124,0.99935657,1
0.00068104645,0.99931896,1
0.00087089377,0.9991291,1
0.0010728054,0.9989272,1
0.0013110249,0.998689,1
0.0013792351,0.99862075,1
0.0014501164,0.9985499,1
0.0014784259,0.9985216,1
0.0014539358,0.9985461,1
0.0012217212,0.9987783,1
0.0010023501,0.9989976,1
0.00076343055,0.9992366,1
0.00068536727,0.99931467,0
0.0005950139,0.999405,0
