Predicted_0,Predicted_1,True
0.2044766,0.7955234,1
0.24195224,0.75804776,1
0.21211866,0.78788143,1
0.18249363,0.8175064,1
0.13407028,0.86592966,1
0.10938107,0.8906189,1
0.09788366,0.9021164,1
0.095278904,0.9047211,1
0.09727175,0.90272826,1
0.09552066,0.9044793,1
0.08100413,0.91899586,1
0.06646973,0.9335303,1
0.055760227,0.94423974,1
0.050343465,0.94965655,1
0.054160222,0.9458398,1
0.058490753,0.94150925,1
0.06409308,0.93590695,1
0.069944106,0.930056,1
0.082662486,0.91733754,1
0.09673473,0.90326524,1
0.1211767,0.8788233,1
0.14580534,0.85419464,1
0.12538986,0.8746101,0
0.02632181,0.97367823,0
0.0015989608,0.998401,1
0.0001399855,0.99986005,1
2.092447e-05,0.999979,1
1.4401377e-05,0.9999856,1
3.7823043e-05,0.9999622,1
0.00043497575,0.99956506,1
0.005140207,0.9948598,1
0.024407597,0.97559243,0
0.077827774,0.92217225,0
0.08411744,0.9158826,0
0.076636285,0.92336375,1
0.081344515,0.9186555,1
0.007804213,0.99219584,1
0.00070110627,0.99929893,1
9.826006e-05,0.9999018,1
3.743542e-05,0.99996257,1
8.75681e-05,0.9999124,1
0.0012178534,0.9987821,1
0.033876855,0.96612316,1
0.11539756,0.8846024,0
0.15045014,0.84954983,0
0.17811881,0.82188123,0
0.1806852,0.8193147,0
0.16484979,0.83515024,0
0.20414096,0.79585904,0
0.36825666,0.6317434,0
0.47223112,0.5277689,0
0.5492741,0.45072588,0
0.53746414,0.4625358,0
0.432849,0.567151,0
0.30894586,0.6910541,0
0.14343181,0.8565682,0
0.064663045,0.93533695,0
0.021502009,0.9784979,0
0.012295174,0.9877049,0
0.00876763,0.99123234,0
0.019221732,0.9807782,0
0.03794016,0.96205986,0
0.117590584,0.8824094,0
0.11772084,0.88227916,0
0.15586096,0.84413904,0
0.10737526,0.89262474,0
0.09323805,0.90676194,0
0.08272676,0.9172733,0
0.08760767,0.9123923,0
0.062848076,0.9371519,0
0.04455126,0.95544875,0
0.03472624,0.96527374,0
0.024549562,0.9754504,0
0.047954313,0.9520457,0
0.08350571,0.9164943,0
0.16272481,0.83727515,0
0.20565675,0.79434323,0
0.21590306,0.78409696,0
0.14658885,0.85341114,1
0.09980584,0.90019417,1
0.05101533,0.9489847,1
0.035193548,0.96480644,1
0.026325885,0.9736742,1
0.03131765,0.96868235,1
0.03815122,0.96184874,0
0.047835298,0.9521647,0
0.044580575,0.95541936,0
0.033682004,0.96631795,1
0.026189659,0.9738104,1
0.018292265,0.9817077,1
0.009813724,0.99018633,1
0.010264305,0.9897357,1
0.012723043,0.987277,1
0.04200628,0.95799375,0
0.055072226,0.9449278,0
0.0644615,0.93553853,0
0.062558144,0.9374418,0
0.06985283,0.93014723,0
0.06800913,0.9319909,1
0.08447938,0.91552067,1
0.11961526,0.88038474,1
0.15795729,0.8420427,1
0.16335319,0.83664685,1
0.16758451,0.83241546,1
0.13477474,0.86522526,1
0.11292594,0.88707405,1
0.07316057,0.9268395,1
0.05922229,0.9407777,1
0.045700166,0.95429987,1
0.041634806,0.9583652,1
0.028752325,0.9712477,1
0.026072444,0.9739276,1
0.022179618,0.9778204,1
0.031066833,0.9689332,1
0.042335723,0.9576643,1
0.07307624,0.92692375,1
0.10424023,0.8957597,1
0.14511573,0.85488427,1
0.16405194,0.83594805,1
0.17155513,0.82844484,1
0.15748669,0.8425133,1
0.14942592,0.8505741,1
0.12682344,0.8731766,1
0.12213332,0.8778667,1
0.1355879,0.8644121,1
0.14447936,0.8555207,1
0.16653208,0.8334679,1
0.16641718,0.8335828,1
0.17831363,0.8216864,1
0.14652522,0.85347474,1
0.111886814,0.88811314,1
0.07725882,0.92274123,1
0.062437408,0.9375626,1
0.055464853,0.9445351,1
0.055439893,0.9445601,1
0.0561672,0.9438329,1
0.056541793,0.94345826,1
0.05609403,0.9439059,1
0.05947202,0.94052804,1
0.06895726,0.9310428,1
0.07408879,0.9259112,1
0.08846878,0.91153127,1
0.10783828,0.8921617,1
0.13808277,0.86191726,1
0.17344421,0.8265558,1
0.21558653,0.78441346,1
0.21369332,0.7863067,1
0.22731146,0.7726885,1
0.21624592,0.7837541,1
0.22533342,0.7746666,1
0.18621567,0.81378436,1
0.16683911,0.8331609,1
0.119740956,0.88025904,1
0.10473972,0.89526033,0
0.07634203,0.92365795,0
