Predicted_0,Predicted_1,True
2.8230119e-05,0.99997175,1
2.9766925e-05,0.9999702,1
3.1599036e-05,0.9999684,1
3.1799882e-05,0.9999682,1
3.261991e-05,0.99996734,1
3.2609307e-05,0.99996734,1
3.3378867e-05,0.9999666,1
3.333312e-05,0.9999666,1
3.2486732e-05,0.99996746,1
3.2302272e-05,0.9999677,1
3.213185e-05,0.9999678,1
3.1565123e-05,0.9999684,1
3.058174e-05,0.99996936,1
3.0897227e-05,0.9999691,1
3.0882937e-05,0.9999691,1
3.129596e-05,0.99996865,1
3.164777e-05,0.9999684,1
3.2730655e-05,0.9999672,1
3.33084e-05,0.99996674,1
3.417095e-05,0.9999658,1
3.4482026e-05,0.99996555,1
3.476791e-05,0.9999652,1
3.1641554e-05,0.9999684,0
2.6160862e-05,0.9999739,0
2.1130934e-05,0.9999789,1
1.746058e-05,0.9999826,1
1.6288173e-05,0.99998367,1
1.4989269e-05,0.999985,1
1.4444594e-05,0.9999856,1
1.3982801e-05,0.99998605,1
1.5066762e-05,0.999985,1
1.5442449e-05,0.9999845,0
1.609487e-05,0.9999839,0
1.6230491e-05,0.9999838,0
1.6786882e-05,0.9999832,1
1.8675257e-05,0.9999813,1
1.6585776e-05,0.99998343,1
1.3527073e-05,0.9999865,1
1.1205363e-05,0.9999888,1
1.088143e-05,0.99998915,1
1.1470432e-05,0.99998856,1
1.12387115e-05,0.9999888,1
1.073523e-05,0.9999893,1
1.0735804e-05,0.9999893,0
1.1649972e-05,0.9999883,0
1.2957901e-05,0.999987,0
1.3038412e-05,0.999987,0
1.3196808e-05,0.99998677,0
1.32700825e-05,0.99998677,0
1.574576e-05,0.99998426,0
1.7792594e-05,0.99998224,0
1.7949043e-05,0.999982,0
1.7590724e-05,0.99998236,0
1.6731008e-05,0.9999833,0
1.7010434e-05,0.99998295,0
1.5667332e-05,0.9999844,0
1.5238633e-05,0.99998474,0
1.3254689e-05,0.99998677,0
1.3739225e-05,0.9999863,0
1.4870639e-05,0.9999851,0
1.6678914e-05,0.9999833,0
1.7229533e-05,0.9999827,0
1.7067405e-05,0.99998295,0
1.6423875e-05,0.99998355,0
1.5428514e-05,0.9999846,0
1.5102049e-05,0.99998486,0
1.5185582e-05,0.99998486,0
1.3985455e-05,0.99998605,0
1.381211e-05,0.9999862,0
1.48905065e-05,0.9999851,0
1.6012487e-05,0.999984,0
1.623797e-05,0.9999838,0
1.6738828e-05,0.9999833,0
1.8090215e-05,0.9999819,0
1.893784e-05,0.99998105,0
1.9105364e-05,0.9999809,0
1.9604402e-05,0.99998045,0
1.831999e-05,0.99998164,0
1.7415645e-05,0.9999826,1
1.6622293e-05,0.99998343,1
1.7055136e-05,0.99998295,1
1.5599095e-05,0.9999844,1
1.5937167e-05,0.999984,1
1.5347021e-05,0.9999846,1
1.5927411e-05,0.999984,0
1.5984293e-05,0.999984,0
1.6774176e-05,0.9999832,0
1.5383172e-05,0.9999846,1
1.4493384e-05,0.99998546,1
1.3840527e-05,0.9999862,1
1.4806267e-05,0.9999852,1
1.4006624e-05,0.99998605,1
1.4627087e-05,0.99998534,1
1.4434404e-05,0.9999856,0
1.5614023e-05,0.9999844,0
1.5976946e-05,0.999984,0
1.756977e-05,0.9999825,0
1.7263514e-05,0.9999827,0
1.7722079e-05,0.99998224,1
1.9006939e-05,0.99998105,1
2.1820948e-05,0.9999782,1
2.1911366e-05,0.99997807,1
2.236168e-05,0.9999776,1
2.2187412e-05,0.9999778,1
2.3316576e-05,0.99997663,1
2.254291e-05,0.99997747,1
2.2475464e-05,0.99997747,1
2.0990745e-05,0.999979,1
2.066485e-05,0.9999794,1
2.0083142e-05,0.99998,1
2.0431191e-05,0.9999796,1
1.9957037e-05,0.9999801,1
2.0776097e-05,0.99997926,1
2.1507045e-05,0.99997854,1
2.3017572e-05,0.999977,1
2.3764613e-05,0.9999763,1
2.5247342e-05,0.9999747,1
2.5575997e-05,0.99997437,1
2.7083477e-05,0.99997294,1
2.7774313e-05,0.9999722,1
3.0364894e-05,0.9999696,1
3.0361187e-05,0.9999696,1
3.1462314e-05,0.9999685,1
3.1831558e-05,0.9999682,1
3.5063924e-05,0.99996495,1
3.6442758e-05,0.9999635,1
3.834156e-05,0.9999616,1
3.8703638e-05,0.99996126,1
3.9695107e-05,0.9999603,1
4.0022795e-05,0.99995995,1
4.038522e-05,0.9999596,1
3.909597e-05,0.9999609,1
3.799795e-05,0.999962,1
3.7253434e-05,0.9999627,1
3.7114434e-05,0.9999629,1
3.6916263e-05,0.99996305,1
3.5217206e-05,0.99996483,1
3.468201e-05,0.9999653,1
3.480699e-05,0.9999652,1
3.5759356e-05,0.99996424,1
3.667093e-05,0.9999633,1
3.7938138e-05,0.9999621,1
4.0008257e-05,0.99995995,1
4.1628413e-05,0.9999584,1
4.464219e-05,0.9999553,1
4.6390982e-05,0.9999536,1
4.7128327e-05,0.9999529,1
4.6128585e-05,0.99995387,1
4.612168e-05,0.99995387,1
4.567863e-05,0.99995434,1
4.4730918e-05,0.9999553,1
4.32962e-05,0.9999567,1
4.1914063e-05,0.99995804,1
4.094442e-05,0.9999591,0
4.059961e-05,0.99995935,0
