Predicted_0,Predicted_1,True
0.19046605,0.80953395,1
0.19779858,0.8022014,1
0.18170255,0.81829745,1
0.16241178,0.83758825,1
0.14085202,0.85914797,1
0.13423742,0.86576253,1
0.14431557,0.8556844,1
0.15034184,0.8496582,1
0.1601582,0.83984184,1
0.15885283,0.8411472,1
0.1567532,0.84324676,1
0.15119353,0.84880644,1
0.14459126,0.8554088,1
0.15063758,0.8493624,1
0.16693552,0.8330645,1
0.18807107,0.8119289,1
0.191021,0.808979,1
0.18891259,0.81108737,1
0.19571991,0.80428016,1
0.20753087,0.7924691,1
0.23572981,0.7642702,1
0.26935452,0.7306455,1
0.26754358,0.73245645,0
0.06763569,0.9323642,0
0.0059441733,0.99405575,1
0.0007369857,0.999263,1
0.00013149592,0.9998685,1
7.693233e-05,0.9999231,1
0.000106895706,0.99989307,1
0.00062232546,0.99937767,1
0.0049020154,0.99509794,1
0.016427983,0.98357195,0
0.036106996,0.96389294,0
0.029169373,0.9708307,0
0.01727893,0.98272103,1
0.021993913,0.9780061,1
0.0031786843,0.9968213,1
0.00028352198,0.99971646,1
5.9677273e-05,0.9999403,1
1.9770578e-05,0.9999802,1
4.2546686e-05,0.99995744,1
0.00035049306,0.9996495,1
0.0117637655,0.98823625,1
0.2536239,0.74637616,0
0.4318946,0.5681054,0
0.47403026,0.52596974,0
0.49407578,0.5059243,0
0.41705957,0.58294046,0
0.40338024,0.5966197,0
0.5090647,0.49093533,0
0.58090603,0.41909394,0
0.60186046,0.39813963,0
0.4966405,0.50335944,0
0.32158834,0.6784116,0
0.2283105,0.77168953,0
0.15462571,0.84537435,0
0.11028845,0.88971156,0
0.073288746,0.92671126,0
0.066475675,0.93352437,0
0.06756538,0.9324346,0
0.11298146,0.88701856,0
0.16896181,0.83103824,0
0.30520177,0.6947983,0
0.28334272,0.7166573,0
0.19451076,0.80548924,0
0.09877882,0.90122116,0
0.07593818,0.9240618,0
0.0724054,0.9275946,0
0.12250709,0.87749296,0
0.12395522,0.8760448,0
0.12577286,0.8742271,0
0.105391435,0.8946085,0
0.08885032,0.9111497,0
0.12598085,0.8740191,0
0.16252434,0.8374757,0
0.19341676,0.8065833,0
0.21292432,0.7870757,0
0.17619827,0.8238017,0
0.12161211,0.8783879,1
0.08352717,0.91647285,1
0.053169355,0.94683063,1
0.03998327,0.9600167,1
0.03513542,0.9648646,1
0.044515267,0.9554848,1
0.057197984,0.942802,0
0.081218794,0.91878116,0
0.0870514,0.9129486,0
0.05541387,0.94458616,1
0.030054128,0.9699459,1
0.017055385,0.98294467,1
0.009427121,0.99057287,1
0.009254266,0.99074566,1
0.0114350645,0.9885649,1
0.035837285,0.9641627,0
0.08633938,0.91366065,0
0.107727915,0.8922721,0
0.10740147,0.8925985,0
0.11037466,0.8896253,0
0.107555784,0.8924442,1
0.122579426,0.87742054,1
0.16725749,0.8327426,1
0.20053732,0.7994626,1
0.21212071,0.78787935,1
0.20583169,0.79416835,1
0.18289109,0.81710887,1
0.16249573,0.83750427,1
0.1340941,0.8659059,1
0.12202072,0.8779793,1
0.118108116,0.88189185,1
0.121037826,0.8789621,1
0.1110202,0.8889798,1
0.101882495,0.89811754,1
0.09154618,0.9084538,1
0.09944395,0.9005561,1
0.11809637,0.8819036,1
0.1560368,0.8439632,1
0.18791555,0.81208444,1
0.20557378,0.79442614,1
0.2009413,0.79905874,1
0.18912616,0.8108738,1
0.17162949,0.8283705,1
0.16290547,0.83709455,1
0.15083714,0.8491628,1
0.15160902,0.84839094,1
0.15655278,0.8434472,1
0.17351948,0.8264805,1
0.19450073,0.80549926,1
0.20120685,0.7987932,1
0.20589091,0.7941091,1
0.19235349,0.80764645,1
0.1813297,0.81867033,1
0.16200642,0.83799356,1
0.16358516,0.8364149,1
0.1723435,0.8276565,1
0.18714723,0.81285274,1
0.18856137,0.8114386,1
0.18441276,0.8155872,1
0.18145873,0.8185412,1
0.18879037,0.81120956,1
0.2026824,0.7973176,1
0.2192059,0.7807941,1
0.23464702,0.76535296,1
0.25929132,0.74070865,1
0.27449772,0.7255023,1
0.3000356,0.6999644,1
0.31408975,0.6859103,1
0.32391644,0.6760836,1
0.33269554,0.6673045,1
0.34522212,0.6547779,1
0.36125532,0.63874465,1
0.35616797,0.64383197,1
0.33975765,0.6602423,1
0.3128184,0.68718153,1
0.31467628,0.6853238,0
0.29300904,0.706991,0
