Predicted_0,Predicted_1,True
0.028137825,0.9718622,1
0.029797334,0.9702027,1
0.028178139,0.97182184,1
0.025692016,0.974308,1
0.022770263,0.97722965,1
0.020919016,0.979081,1
0.02108751,0.97891253,1
0.020947356,0.9790526,1
0.021879893,0.97812,1
0.021706723,0.9782933,1
0.01997043,0.9800295,1
0.017887885,0.98211217,1
0.016366607,0.98363346,1
0.015527203,0.9844728,1
0.015841225,0.98415875,1
0.016794786,0.98320526,1
0.01730786,0.9826921,1
0.01765761,0.9823424,1
0.018859988,0.98114,1
0.020023359,0.97997665,1
0.021651948,0.9783481,1
0.022992201,0.97700775,1
0.022062756,0.9779373,0
0.017226228,0.9827738,0
0.0052477038,0.9947523,1
0.0016268215,0.99837315,1
0.00062076567,0.99937916,1
0.00040025605,0.99959975,1
0.0004721406,0.99952793,1
0.0013194922,0.99868053,1
0.004392184,0.9956078,1
0.00934532,0.99065465,0
0.01562655,0.98437345,0
0.016656555,0.9833435,0
0.016213007,0.983787,1
0.020325208,0.97967476,1
0.011396351,0.9886036,1
0.0037258782,0.9962741,1
0.0015114063,0.99848855,1
0.0009181805,0.99908185,1
0.0010966527,0.9989034,1
0.0026556377,0.99734443,1
0.009712576,0.9902874,1
0.017278997,0.98272103,0
0.01798295,0.9820171,0
0.015644582,0.98435545,0
0.012367873,0.98763216,0
0.010345852,0.9896541,0
0.012893225,0.98710674,0
0.021148397,0.97885156,0
0.031765323,0.96823466,0
0.039745588,0.96025443,0
0.041905496,0.95809454,0
0.039404567,0.9605954,0
0.034462478,0.9655375,0
0.022706328,0.97729367,0
0.01519866,0.98480135,0
0.008674033,0.9913259,0
0.0065328986,0.99346715,0
0.0058627035,0.9941373,0
0.00784399,0.992156,0
0.01097308,0.98902696,0
0.017499033,0.982501,0
0.02130224,0.9786977,0
0.030000838,0.96999913,0
0.032550927,0.9674491,0
0.028924532,0.9710754,0
0.023162527,0.9768374,0
0.018251332,0.98174864,0
0.01444978,0.98555017,0
0.012527541,0.9874724,0
0.009926442,0.99007356,0
0.008745751,0.99125427,0
0.0112276105,0.98877245,0
0.017022684,0.9829774,0
0.029510215,0.9704898,0
0.037712593,0.9622874,0
0.03733459,0.96266544,0
0.031831175,0.96816885,1
0.02591334,0.97408664,1
0.020272167,0.9797278,1
0.01635156,0.9836484,1
0.013583605,0.98641634,1
0.014298727,0.9857013,1
0.015474651,0.9845254,0
0.016534116,0.9834659,0
0.016248738,0.98375124,0
0.014597605,0.98540235,1
0.013270076,0.98672986,1
0.012826689,0.9871733,1
0.011277241,0.9887228,1
0.011298564,0.98870146,1
0.012517247,0.9874828,1
0.016362414,0.9836376,0
0.017494706,0.9825053,0
0.01706731,0.9829327,0
0.016046742,0.9839533,0
0.015255648,0.98474437,0
0.014121517,0.98587847,1
0.015673438,0.98432654,1
0.01889678,0.9811032,1
0.02171768,0.9782823,1
0.023756528,0.97624344,1
0.024054023,0.97594595,1
0.022902718,0.9770973,1
0.022353219,0.97764677,1
0.019115698,0.9808843,1
0.017809493,0.9821905,1
0.01608017,0.9839198,1
0.015749663,0.9842503,1
0.013893438,0.9861065,1
0.012683034,0.9873169,1
0.011625025,0.98837495,1
0.012207834,0.9877922,1
0.014090212,0.9859098,1
0.017909568,0.9820904,1
0.021637864,0.97836214,1
0.023774976,0.976225,1
0.024872622,0.97512734,1
0.025298765,0.9747012,1
0.024671374,0.97532856,1
0.023908896,0.9760911,1
0.021570353,0.9784297,1
0.021344213,0.9786558,1
0.021768903,0.978231,1
0.02243007,0.97756994,1
0.024591763,0.9754082,1
0.024332667,0.9756673,1
0.024558725,0.97544134,1
0.022302423,0.97769755,1
0.019659452,0.9803405,1
0.016731817,0.9832682,1
0.015849696,0.98415035,1
0.01605308,0.9839469,1
0.016899126,0.9831009,1
0.0168507,0.98314923,1
0.015858842,0.9841412,1
0.014742668,0.9852573,1
0.01446061,0.98553944,1
0.014877453,0.98512256,1
0.0150290625,0.98497087,1
0.015992569,0.9840074,1
0.017334346,0.98266566,1
0.019499889,0.9805001,1
0.022213418,0.9777866,1
0.025208749,0.9747912,1
0.026392894,0.9736072,1
0.027584584,0.97241545,1
0.027985929,0.97201407,1
0.02798734,0.97201264,1
0.025770107,0.9742298,1
0.023153795,0.97684616,1
0.019218529,0.98078144,1
0.017509753,0.98249024,0
0.015174526,0.98482543,0
