Predicted_0,Predicted_1,True
0.07932661,0.92067343,1
0.091856696,0.90814334,1
0.09775769,0.9022423,1
0.09587951,0.9041205,1
0.08954607,0.9104539,1
0.08452533,0.91547465,1
0.08396714,0.9160328,1
0.08472535,0.9152746,1
0.08673774,0.91326225,1
0.08709194,0.9129081,1
0.08412537,0.9158746,1
0.08011041,0.91988957,1
0.07702984,0.9229702,1
0.07285758,0.9271424,1
0.07160388,0.92839617,1
0.07211849,0.9278815,1
0.07470332,0.92529666,1
0.07845073,0.9215493,1
0.085060075,0.9149399,1
0.09189321,0.90810674,1
0.09915202,0.900848,1
0.1050004,0.8949997,1
0.09065964,0.9093403,0
0.045324698,0.9546753,0
0.012916015,0.987084,1
0.0037976818,0.9962023,1
0.0011677252,0.9988323,1
0.00059162796,0.99940836,1
0.0004888449,0.9995111,1
0.0009416573,0.9990583,1
0.0022026226,0.99779737,1
0.004765721,0.9952343,0
0.008640925,0.9913591,0
0.012332243,0.98766774,0
0.013782849,0.98621714,1
0.016334878,0.98366517,1
0.007843612,0.9921564,1
0.0021098221,0.9978902,1
0.0007214161,0.9992786,1
0.00031878334,0.99968123,1
0.00028034512,0.9997197,1
0.0005023578,0.99949765,1
0.0017256134,0.9982743,1
0.0070744287,0.99292564,0
0.015183965,0.9848161,0
0.02180519,0.9781948,0
0.026459785,0.97354025,0
0.027970223,0.97202975,0
0.02907849,0.97092146,0
0.028906718,0.9710933,0
0.026096713,0.9739033,0
0.027294537,0.9727055,0
0.0325493,0.9674507,0
0.039959557,0.96004045,0
0.040477894,0.9595221,0
0.031052925,0.96894705,0
0.022939455,0.97706056,0
0.014762809,0.9852372,0
0.012627266,0.9873727,0
0.012422709,0.9875773,0
0.016301025,0.98369896,0
0.021397354,0.9786026,0
0.029410917,0.97058904,0
0.023742257,0.97625774,0
0.020087695,0.97991234,0
0.014573126,0.9854269,0
0.011445031,0.988555,0
0.009557981,0.990442,0
0.010748225,0.9892518,0
0.01309029,0.9869097,0
0.015758978,0.98424095,0
0.017177232,0.98282284,0
0.016609268,0.9833907,0
0.019799443,0.9802005,0
0.022854947,0.9771451,0
0.026102798,0.9738972,0
0.025353312,0.97464675,0
0.022286745,0.9777133,0
0.017154384,0.9828456,1
0.013514945,0.986485,1
0.009616612,0.99038345,1
0.007500117,0.9924999,1
0.0060911593,0.9939089,1
0.0063877543,0.99361223,1
0.0071895453,0.9928104,0
0.008740854,0.99125916,0
0.009885828,0.9901142,0
0.008856637,0.99114335,1
0.006751951,0.9932481,1
0.004939225,0.99506074,1
0.003464931,0.99653506,1
0.0029171645,0.99708277,1
0.0030141096,0.99698585,1
0.0046232264,0.9953767,0
0.0077115614,0.9922884,0
0.012276877,0.9877231,0
0.016740615,0.98325944,0
0.019499606,0.98050034,0
0.021124622,0.9788754,1
0.024518114,0.9754819,1
0.02950044,0.9704996,1
0.035361137,0.9646389,1
0.038917094,0.9610829,1
0.04113615,0.95886385,1
0.038941503,0.9610585,1
0.03692079,0.9630792,1
0.032252036,0.967748,1
0.029089708,0.9709103,1
0.024592144,0.97540784,1
0.022640593,0.97735935,1
0.019716363,0.9802837,1
0.019860681,0.9801394,1
0.021369359,0.9786307,1
0.026407605,0.97359234,1
0.033224914,0.9667751,1
0.04308927,0.9569108,1
0.050962258,0.94903773,1
0.058811042,0.94118893,1
0.064771354,0.93522865,1
0.071439125,0.9285609,1
0.07484754,0.9251525,1
0.078664035,0.92133594,1
0.07928489,0.92071515,1
0.08470066,0.91529936,1
0.099222235,0.90077776,1
0.11862274,0.8813773,1
0.14400637,0.85599357,1
0.15952772,0.8404722,1
0.16513066,0.8348694,1
0.15315689,0.8468431,1
0.13837971,0.8616203,1
0.12036447,0.8796355,1
0.10832268,0.8916773,1
0.099138886,0.90086114,1
0.09425042,0.9057496,1
0.09035986,0.9096402,1
0.08728636,0.91271365,1
0.08724925,0.9127507,1
0.09259983,0.9074002,1
0.10076843,0.8992316,1
0.11019856,0.8898015,1
0.12206409,0.8779359,1
0.14304447,0.8569555,1
0.16570865,0.8342914,1
0.19268414,0.8073159,1
0.2121161,0.78788394,1
0.22171378,0.77828616,1
0.21804959,0.7819505,1
0.21298438,0.7870156,1
0.20336263,0.79663736,1
0.19215393,0.80784607,1
0.18069945,0.8193006,1
0.16499558,0.8350044,1
0.15631638,0.84368366,0
0.14239807,0.857602,0
