Predicted_0,Predicted_1,True
0.00022044296,0.9997795,1
0.0002470969,0.99975294,1
0.00026825257,0.9997317,1
0.00027871196,0.9997212,1
0.000283298,0.9997167,1
0.00029415506,0.99970585,1
0.00030102534,0.999699,1
0.00029504148,0.9997049,1
0.00027540614,0.99972457,1
0.0002737107,0.99972624,1
0.00026140432,0.99973863,1
0.0002483075,0.99975175,1
0.00023892503,0.99976104,1
0.00022652742,0.99977344,1
0.00021974416,0.99978024,1
0.0002149236,0.9997851,1
0.00022453666,0.99977547,1
0.00023428634,0.9997657,1
0.00025003555,0.99974996,1
0.0002589253,0.999741,1
0.000258062,0.999742,1
0.0002553132,0.9997447,1
0.00022479628,0.99977523,0
0.00017108962,0.99982893,0
0.00011930414,0.9998807,1
9.055855e-05,0.9999094,1
7.4603806e-05,0.9999254,1
6.149489e-05,0.9999385,1
5.370646e-05,0.99994624,1
4.9423914e-05,0.9999505,1
5.1731273e-05,0.99994826,1
5.04697e-05,0.9999496,0
5.2595868e-05,0.9999474,0
5.2413758e-05,0.99994755,0
5.812607e-05,0.9999418,1
6.316296e-05,0.9999368,1
5.074033e-05,0.9999492,1
3.973533e-05,0.9999603,1
3.074075e-05,0.99996924,1
3.1628642e-05,0.9999684,1
2.943291e-05,0.99997056,1
3.0817388e-05,0.9999691,1
2.6137719e-05,0.9999739,1
2.5793286e-05,0.99997425,0
2.6942129e-05,0.99997306,0
2.9536186e-05,0.99997044,0
3.2541244e-05,0.99996746,0
3.457607e-05,0.9999654,0
3.757154e-05,0.99996245,0
4.38498e-05,0.99995613,0
5.424874e-05,0.99994576,0
6.120477e-05,0.99993885,0
6.9566995e-05,0.9999304,0
7.056251e-05,0.9999294,0
6.7433866e-05,0.9999325,0
6.3351785e-05,0.9999367,0
5.8328522e-05,0.9999417,0
4.7273174e-05,0.9999527,0
4.6606037e-05,0.9999534,0
5.5918616e-05,0.9999441,0
6.4558335e-05,0.9999354,0
7.438636e-05,0.9999256,0
7.921801e-05,0.9999207,0
7.798979e-05,0.99992204,0
8.0109094e-05,0.9999199,0
8.816939e-05,0.9999118,0
8.8863904e-05,0.99991107,0
7.728321e-05,0.99992275,0
7.466715e-05,0.9999254,0
8.754991e-05,0.9999125,0
9.251399e-05,0.9999075,0
9.0214824e-05,0.99990976,0
8.7088934e-05,0.99991286,0
0.00010311057,0.9998969,0
0.00010940524,0.99989057,0
0.00012061076,0.99987936,0
0.00011061181,0.9998894,0
9.537171e-05,0.99990463,0
8.701323e-05,0.999913,1
8.37097e-05,0.9999163,1
8.064862e-05,0.9999193,1
6.826553e-05,0.9999317,1
6.3237574e-05,0.9999367,1
5.9345908e-05,0.99994063,1
5.8394417e-05,0.9999416,0
6.364825e-05,0.99993634,0
6.472465e-05,0.99993527,0
6.1401246e-05,0.9999386,1
5.5329405e-05,0.9999447,1
5.5262644e-05,0.9999447,1
5.2824525e-05,0.9999472,1
5.3646625e-05,0.99994636,1
5.6472076e-05,0.9999435,1
5.8958663e-05,0.999941,0
6.14831e-05,0.9999385,0
7.000983e-05,0.99993,0
7.4785945e-05,0.99992526,0
7.816103e-05,0.9999218,0
7.76577e-05,0.9999224,1
9.428282e-05,0.9999057,1
0.00010554766,0.9998945,1
0.00011903074,0.9998809,1
0.000120874196,0.9998791,1
0.00012406365,0.9998759,1
0.00012760673,0.9998723,1
0.00012644938,0.9998735,1
0.00012592044,0.9998741,1
0.00011898614,0.999881,1
0.00010747758,0.9998925,1
0.00010676297,0.9998932,1
0.000101845886,0.9998982,1
0.00010458316,0.99989545,1
0.000106084866,0.9998939,1
0.00011954761,0.99988043,1
0.00012588802,0.9998741,1
0.00014346723,0.9998565,1
0.00015505466,0.9998449,1
0.0001676131,0.9998324,1
0.0001803863,0.9998197,1
0.00021036592,0.99978966,1
0.00023439246,0.9997656,1
0.00024428102,0.9997557,1
0.0002420373,0.99975795,1
0.00025982774,0.9997402,1
0.00028970363,0.99971026,1
0.00031141943,0.9996886,1
0.00033856378,0.99966145,1
0.0003330825,0.9996669,1
0.00034016784,0.9996598,1
0.000343174,0.9996568,1
0.00034022852,0.9996598,1
0.00032139797,0.9996786,1
0.0003014495,0.9996985,1
0.00029445416,0.9997055,1
0.00028439832,0.9997156,1
0.0002718294,0.99972814,1
0.00024536645,0.9997546,1
0.00024093696,0.999759,1
0.00023220704,0.99976784,1
0.00023453956,0.99976546,1
0.00023541084,0.9997646,1
0.00024722746,0.9997528,1
0.00026847437,0.9997315,1
0.00028933593,0.9997106,1
0.00032536453,0.9996747,1
0.0003518761,0.9996481,1
0.00036060862,0.9996394,1
0.00035544677,0.9996445,1
0.00034435972,0.9996556,1
0.00033090208,0.9996691,1
0.00030471323,0.9996953,1
0.00027964672,0.9997203,1
0.0002470691,0.99975294,1
0.00023180796,0.9997682,0
0.00021908559,0.99978095,0
