Predicted_0,Predicted_1,True
0.0024537959,0.99754614,1
0.0027899158,0.9972101,1
0.003142458,0.9968575,1
0.003372218,0.99662775,1
0.003515278,0.99648476,1
0.0036830255,0.9963169,1
0.0038201623,0.9961798,1
0.00387232,0.99612767,1
0.003722069,0.99627787,1
0.0036822069,0.99631774,1
0.0035755052,0.9964245,1
0.0034296396,0.99657035,1
0.0033242549,0.9966757,1
0.0032075604,0.9967924,1
0.003148603,0.9968514,1
0.0031326686,0.99686736,1
0.0031655848,0.99683446,1
0.0032454033,0.9967546,1
0.003325914,0.99667406,1
0.0034211476,0.9965789,1
0.0034891393,0.9965108,1
0.0035292725,0.9964707,1
0.003102548,0.99689746,0
0.0023146237,0.9976853,0
0.0015851784,0.99841475,1
0.0011017517,0.99889827,1
0.0008230185,0.9991769,1
0.0006387512,0.9993612,1
0.00053576316,0.9994642,1
0.00047678265,0.9995233,1
0.00048714664,0.9995129,1
0.00048168644,0.9995183,0
0.00050288334,0.99949706,0
0.00049253996,0.9995074,0
0.0005227104,0.9994773,1
0.0005858048,0.9994142,1
0.00045496036,0.99954504,1
0.00033013956,0.9996699,1
0.00022200531,0.999778,1
0.0001910391,0.99980897,1
0.00016869603,0.9998313,1
0.0001721111,0.99982786,1
0.00016244574,0.9998375,1
0.0001745049,0.99982554,0
0.00019979237,0.99980026,0
0.00025160264,0.9997484,0
0.000283499,0.99971646,0
0.00029688264,0.9997031,0
0.00034019543,0.9996598,0
0.0004187934,0.99958116,0
0.00052958366,0.9994704,0
0.0005500063,0.99945,0
0.0005842652,0.99941576,0
0.00055878423,0.9994412,0
0.0005824846,0.99941754,0
0.00057099224,0.9994289,0
0.0005692577,0.9994307,0
0.0005042172,0.99949574,0
0.0005177736,0.9994822,0
0.00060026464,0.9993998,0
0.0007125717,0.9992874,0
0.0007849105,0.9992151,0
0.00083715614,0.9991629,0
0.0008032741,0.9991967,0
0.0007688576,0.9992311,0
0.0007267951,0.99927324,0
0.00067771174,0.9993223,0
0.00060760294,0.9993924,0
0.0006212646,0.9993787,0
0.00072844815,0.9992716,0
0.00081879995,0.9991812,0
0.00087974453,0.9991203,0
0.0009406122,0.9990594,0
0.0010817642,0.9989183,0
0.001150724,0.9988493,0
0.00119642,0.9988036,0
0.0011471233,0.99885285,0
0.0009530182,0.999047,0
0.0008283853,0.9991716,1
0.0007491187,0.9992508,1
0.0007068736,0.9992931,1
0.00061771733,0.99938226,1
0.0005828867,0.9994172,1
0.0005618899,0.9994381,1
0.00056480546,0.9994351,0
0.0005836149,0.99941635,0
0.00060364034,0.9993963,0
0.0005465536,0.9994535,1
0.0004992516,0.99950075,1
0.00047567315,0.99952435,1
0.0004771072,0.9995229,1
0.00045611977,0.99954385,1
0.00045515946,0.9995448,1
0.00046410487,0.9995359,0
0.00050157594,0.99949837,0
0.0005743158,0.99942577,0
0.0006626994,0.99933726,0
0.0007182489,0.9992818,0
0.0007696255,0.9992304,1
0.0009143794,0.99908566,1
0.0010765919,0.99892336,1
0.0011981883,0.9988018,1
0.0012482954,0.99875164,1
0.0013139761,0.998686,1
0.0013518477,0.9986482,1
0.0013645827,0.99863535,1
0.001320945,0.998679,1
0.0012576263,0.9987424,1
0.0011791252,0.99882084,1
0.0011713443,0.9988287,1
0.0011456487,0.9988544,1
0.0011476425,0.9988524,1
0.0011825721,0.9988174,1
0.0013016176,0.99869835,1
0.0014448001,0.99855524,1
0.0016308732,0.99836916,1
0.0017936263,0.9982064,1
0.0019273638,0.9980726,1
0.00208961,0.9979103,1
0.0023253483,0.99767464,1
0.0026124103,0.9973876,1
0.002792419,0.9972076,1
0.0029840318,0.99701595,1
0.003179425,0.99682057,1
0.0037244465,0.99627554,1
0.0040670093,0.995933,1
0.004583522,0.9954165,1
0.0048070033,0.995193,1
0.0051627723,0.9948372,1
0.0052805105,0.9947195,1
0.005249865,0.9947502,1
0.0049247537,0.9950753,1
0.004547752,0.9954522,1
0.004296478,0.9957035,1
0.0041227625,0.99587727,1
0.0039850455,0.99601495,1
0.0036639834,0.996336,1
0.003529308,0.9964707,1
0.0034436057,0.9965564,1
0.003544094,0.99645585,1
0.0036757924,0.9963242,1
0.003900686,0.99609935,1
0.0042374125,0.99576265,1
0.0045709535,0.99542904,1
0.0050504557,0.9949496,1
0.0053833807,0.9946167,1
0.005471267,0.9945287,1
0.00539415,0.99460584,1
0.0052635036,0.9947365,1
0.0050373063,0.9949627,1
0.004697937,0.9953021,1
0.004352204,0.9956477,1
0.004015332,0.9959847,1
0.0037837387,0.99621624,0
0.003616132,0.9963839,0
