Predicted_0,Predicted_1,True
0.0007746392,0.9992254,1
0.0008904854,0.99910945,1
0.0008021627,0.9991979,1
0.0007138369,0.99928623,1
0.00054847816,0.9994516,1
0.0005077486,0.9994923,1
0.0004862123,0.99951375,1
0.00047039444,0.9995296,1
0.0004210064,0.999579,1
0.00040973967,0.9995902,1
0.0003952107,0.99960476,1
0.00035923766,0.9996407,1
0.00031481683,0.99968517,1
0.00027396288,0.999726,1
0.00025282137,0.9997472,1
0.00023986792,0.9997601,1
0.00025435057,0.99974567,1
0.000283177,0.9997168,1
0.0003223969,0.99967766,1
0.0003632142,0.99963677,1
0.00037796062,0.999622,1
0.00038494347,0.9996151,1
0.0003266737,0.99967337,0
0.0001592754,0.99984074,0
4.370677e-05,0.99995625,1
1.3571159e-05,0.9999864,1
4.934523e-06,0.9999951,1
5.3738854e-06,0.99999464,1
8.375261e-06,0.99999166,1
2.3290577e-05,0.99997675,1
6.58534e-05,0.9999342,1
0.00012438715,0.99987555,0
0.00020022145,0.9997998,0
0.00021229465,0.99978775,0
0.0002618171,0.99973816,1
0.00027986866,0.99972016,1
0.0001785338,0.9998215,1
5.510509e-05,0.9999449,1
1.8882494e-05,0.99998116,1
8.62898e-06,0.9999914,1
2.1405778e-05,0.99997854,1
7.44493e-05,0.9999255,1
0.0001675786,0.9998324,1
0.00023979362,0.9997602,0
0.00021661713,0.99978334,0
0.00022493886,0.9997751,0
0.0001967998,0.99980325,0
0.00015149513,0.9998485,0
0.00013871214,0.99986124,0
0.00018416824,0.9998159,0
0.00026072553,0.9997392,0
0.0003335945,0.99966645,0
0.00044762334,0.9995523,0
0.0005983014,0.9994017,0
0.0006383365,0.9993617,0
0.0004960457,0.99950397,0
0.00022855832,0.9997714,0
8.4499436e-05,0.9999155,0
4.921162e-05,0.99995077,0
6.107632e-05,0.99993896,0
9.04719e-05,0.9999095,0
0.00010613829,0.9998939,0
0.00014650614,0.9998535,0
0.00016850841,0.99983144,0
0.00026563698,0.99973434,0
0.00026357282,0.99973637,0
0.00026626833,0.99973375,0
0.00023084389,0.99976915,0
0.0002268949,0.9997731,0
0.00022304666,0.999777,0
0.00018307765,0.99981695,0
0.00011003048,0.99988997,0
9.3374496e-05,0.99990666,0
0.00012355564,0.9998764,0
0.00022406658,0.99977595,0
0.00041875953,0.9995813,0
0.00043237314,0.99956757,0
0.00042035052,0.9995796,0
0.00038840275,0.9996117,1
0.00037893944,0.99962103,1
0.00029613517,0.9997038,1
0.0002236005,0.9997764,1
0.00017112403,0.9998288,1
0.0001560017,0.99984396,1
0.00016167588,0.99983835,0
0.00019314962,0.9998068,0
0.0002346767,0.99976534,0
0.0002071336,0.9997929,1
0.00016217257,0.99983776,1
0.00012816208,0.99987185,1
0.000109349974,0.9998907,1
0.00012620821,0.99987376,1
0.00015735974,0.99984264,1
0.00020258728,0.9997974,0
0.00027237242,0.99972767,0
0.00032827118,0.9996717,0
0.00034104084,0.99965894,0
0.0002839061,0.9997161,0
0.0002433644,0.99975663,1
0.00026802605,0.99973196,1
0.0003545565,0.9996455,1
0.0004563755,0.9995436,1
0.00045265444,0.9995473,1
0.00045222943,0.9995478,1
0.00044332255,0.9995566,1
0.0004220719,0.99957794,1
0.0003675598,0.9996325,1
0.00029713014,0.9997029,1
0.0002457352,0.99975425,1
0.00023528183,0.99976474,1
0.00020406046,0.999796,1
0.00018399254,0.999816,1
0.00016827784,0.9998317,1
0.00020580851,0.9997942,1
0.00025848777,0.9997415,1
0.00033329945,0.9996667,1
0.00038687707,0.9996131,1
0.00041665786,0.9995833,1
0.0004747934,0.9995252,1
0.00057827466,0.9994217,1
0.000652569,0.9993474,1
0.00058066146,0.99941933,1
0.0004985568,0.99950147,1
0.0004794437,0.99952054,1
0.0005234874,0.9994765,1
0.00062570325,0.99937433,1
0.00076601095,0.99923396,1
0.0007225197,0.99927753,1
0.00075137796,0.99924856,1
0.00060109183,0.99939895,1
0.0004924644,0.99950755,1
0.00036310725,0.9996369,1
0.00032025922,0.9996798,1
0.00029463304,0.9997054,1
0.00030082336,0.99969923,1
0.00028239752,0.99971753,1
0.00025283726,0.9997472,1
0.00024687155,0.9997532,1
0.00024353873,0.9997565,1
0.00026043438,0.9997396,1
0.00026137914,0.99973863,1
0.00028621097,0.9997137,1
0.0003101483,0.9996898,1
0.0003869232,0.9996131,1
0.00047538712,0.9995246,1
0.00056999584,0.99943,1
0.0005864869,0.9994135,1
0.00060704787,0.999393,1
0.0005842045,0.99941576,1
0.0005783948,0.9994216,1
0.0004955955,0.99950445,1
0.00044512458,0.9995548,1
0.00035258464,0.9996474,1
0.00033313932,0.9996668,0
0.0002907069,0.9997093,0
