Predicted_0,Predicted_1,True
0.8837411,0.11625897,0
0.8838419,0.11615812,0
0.8838419,0.11615812,0
0.8838419,0.11615812,0
0.8838419,0.11615812,0
0.88404554,0.11595446,0
0.8830957,0.116904356,0
0.8848334,0.11516665,0
0.8861798,0.11382027,0
0.88702595,0.11297407,0
0.8858122,0.11418775,0
0.88441676,0.11558325,0
0.883701,0.11629892,0
0.88399446,0.116005495,0
0.8854026,0.114597395,0
0.8862674,0.11373259,0
0.88650966,0.11349032,0
0.88573676,0.11426328,0
0.88528705,0.11471295,0
0.88515717,0.11484285,0
0.8855004,0.11449959,0
0.8859968,0.114003174,0
0.88603,0.113969944,0
0.88644665,0.11355334,0
0.886821,0.113179065,0
0.88676274,0.11323726,0
0.88612866,0.1138713,0
0.8862251,0.11377494,0
0.88799685,0.112003125,0
0.8888821,0.11111789,0
0.8903814,0.10961865,0
0.8912569,0.108743116,0
0.8918805,0.10811953,0
0.8910578,0.10894215,0
0.8897831,0.1102169,0
0.8888954,0.111104585,0
0.8898494,0.11015059,0
0.89116704,0.10883291,0
0.8910869,0.10891311,0
0.8901856,0.10981438,0
0.8899409,0.11005906,0
0.8902387,0.1097613,0
0.89062536,0.10937461,0
0.89067274,0.10932724,0
0.8903157,0.10968431,0
0.8899611,0.11003886,0
0.8894112,0.110588826,0
0.8891704,0.11082961,0
0.88955325,0.11044677,0
0.88994044,0.110059604,0
0.890007,0.109992996,0
0.8894691,0.11053086,0
0.89133656,0.10866342,0
0.89407796,0.10592204,0
0.8963281,0.103671946,0
0.8928661,0.10713392,0
0.888496,0.111503966,0
0.8896114,0.11038854,0
0.8938518,0.10614818,0
0.89617944,0.10382054,0
0.894672,0.105328076,0
0.8926677,0.107332304,0
0.8892138,0.11078619,0
0.889063,0.11093706,0
0.8894686,0.11053138,0
0.88954616,0.110453814,0
0.89483744,0.10516251,0
0.89702046,0.10297953,1
0.89907473,0.10092525,1
0.8917487,0.10825129,0
0.8922303,0.10776969,0
0.8982409,0.10175908,0
0.90234095,0.097659074,0
0.9014377,0.09856224,0
0.892358,0.10764194,1
0.8844395,0.11556049,1
0.8854698,0.114530236,1
0.8908734,0.10912659,0
0.8920639,0.107936084,0
0.8897837,0.11021637,0
0.8863078,0.11369222,0
0.88647026,0.113529764,0
0.8892413,0.11075866,0
0.8902216,0.10977835,0
0.8905524,0.10944761,0
0.8891933,0.1108067,0
0.88669574,0.11330427,0
0.88604283,0.11395717,0
0.8858651,0.11413492,1
0.8860055,0.11399446,0
0.8872119,0.1127881,0
0.8883115,0.11168851,0
0.88871646,0.1112835,0
0.8904505,0.10954953,1
0.8900148,0.10998517,1
0.8895939,0.110406116,0
0.88771355,0.1122865,0
0.8890741,0.110925905,0
0.89145166,0.10854836,0
0.89190006,0.10809997,0
0.89046806,0.10953195,0
0.8875235,0.11247652,0
0.8850581,0.11494189,0
0.8848358,0.11516419,0
0.885562,0.11443809,0
0.88557124,0.114428796,0
0.88557124,0.114428796,0
0.887007,0.112992965,0
0.8873353,0.11266468,0
0.88751197,0.11248801,0
0.88646203,0.11353792,0
0.88690704,0.11309299,0
0.8873836,0.11261648,0
0.8873825,0.11261744,0
0.88676435,0.11323561,0
0.8855272,0.11447279,1
0.8847717,0.11522827,1
0.8880564,0.111943595,0
0.8895732,0.11042679,0
0.8900582,0.109941795,0
0.8874874,0.1125126,0
0.8874798,0.11252027,0
0.8888147,0.111185305,0
0.8884122,0.11158786,0
0.8882643,0.11173576,0
0.8873299,0.112670116,0
0.8865559,0.11344409,0
0.8869964,0.11300363,0
0.885998,0.11400197,0
0.88459164,0.11540842,0
0.8845103,0.115489684,0
0.8868112,0.113188826,0
0.8883107,0.11168931,0
0.8883675,0.11163253,0
0.8870457,0.11295431,0
0.8863732,0.11362679,0
0.8862086,0.11379138,0
0.88690805,0.11309195,0
0.88675994,0.11324009,0
0.88675994,0.11324009,0
0.8868368,0.113163196,0
0.88657194,0.11342811,0
0.88688296,0.11311705,0
0.88800836,0.111991726,0
0.8890124,0.11098765,0
0.88960266,0.11039728,0
0.88911545,0.110884495,0
0.8886354,0.111364596,0
0.8880947,0.11190525,0
0.8885601,0.111439876,0
0.8890203,0.11097974,0
0.8896977,0.11030232,0
0.890003,0.10999693,0
0.8904019,0.10959812,0
0.88930446,0.11069557,0
0.8917546,0.108245425,0
0.8938728,0.106127195,0
0.8956296,0.10437048,0
0.89478695,0.105213046,0
0.8929866,0.10701337,0
0.8906003,0.109399684,0
0.8892581,0.110741906,0
0.88870984,0.11129013,1
0.88865393,0.11134603,1
0.88803434,0.11196561,0
0.8876487,0.1123513,0
0.888587,0.111412965,0
0.8893111,0.110688955,0
0.88945496,0.11054507,0
0.88954294,0.110457025,0
0.88995016,0.11004984,0
0.8907295,0.10927047,0
0.8909866,0.10901334,0
0.8911201,0.10887994,0
0.89064634,0.10935364,0
0.8901155,0.109884456,0
0.88937557,0.1106245,0
0.8888058,0.11119416,0
0.8880604,0.11193961,0
0.887539,0.11246098,0
0.8873858,0.11261421,0
0.8876302,0.11236977,0
0.8877892,0.11221087,0
0.8880768,0.11192322,0
0.8882352,0.11176482,0
