Predicted_0,Predicted_1,True
0.875048,0.124952056,0
0.8754724,0.12452758,0
0.8754724,0.12452758,0
0.8754724,0.12452758,0
0.8754724,0.12452758,0
0.87585735,0.124142595,0
0.8749291,0.12507096,0
0.876017,0.12398307,0
0.8760532,0.12394684,0
0.87672216,0.12327784,0
0.8756972,0.1243028,0
0.876089,0.12391107,0
0.87508374,0.12491624,0
0.8754755,0.12452443,0
0.8766422,0.12335779,0
0.87684274,0.123157255,0
0.8772074,0.12279266,0
0.87669086,0.12330916,0
0.8768535,0.12314646,0
0.87662655,0.12337337,0
0.8769631,0.12303688,0
0.8773228,0.122677214,0
0.8773459,0.12265401,0
0.8776101,0.12238996,0
0.8779167,0.12208332,0
0.87830925,0.12169075,0
0.87783253,0.12216742,0
0.8779206,0.12207933,0
0.8791728,0.12082722,0
0.8796001,0.12039992,0
0.8806352,0.11936479,0
0.8817583,0.11824171,0
0.8812916,0.11870834,0
0.8806544,0.1193456,0
0.88050646,0.11949349,0
0.8808461,0.11915394,0
0.8817062,0.1182938,0
0.8826269,0.11737304,0
0.8830608,0.11693922,0
0.8821811,0.117818914,0
0.88285345,0.11714656,0
0.88256675,0.117433235,0
0.8831605,0.116839565,0
0.88314646,0.11685352,0
0.8831008,0.116899244,0
0.8829043,0.117095746,0
0.88276523,0.11723479,0
0.8828622,0.11713783,0
0.883231,0.11676909,0
0.8833329,0.11666713,0
0.883465,0.11653499,0
0.88309205,0.116907984,0
0.8858461,0.114153974,0
0.88890356,0.11109641,0
0.8899217,0.11007821,0
0.8882783,0.11172173,0
0.8853353,0.11466469,0
0.88523555,0.114764415,0
0.88638175,0.11361825,0
0.888488,0.11151195,0
0.8859737,0.11402629,0
0.88406396,0.11593606,0
0.880423,0.119577006,0
0.8796579,0.12034203,0
0.88011116,0.11988881,0
0.8804527,0.119547375,0
0.88662374,0.1133763,0
0.8895709,0.11042913,1
0.8917624,0.10823767,1
0.8856581,0.114341885,0
0.8867123,0.11328772,0
0.887989,0.112011075,0
0.8920592,0.10794079,0
0.890866,0.10913395,0
0.8832547,0.11674529,1
0.8766359,0.12336412,1
0.87524873,0.12475122,1
0.8795024,0.12049759,0
0.88164324,0.11835676,0
0.8807817,0.11921831,0
0.87795186,0.122048154,0
0.87920177,0.120798275,0
0.8799633,0.120036736,0
0.88237107,0.117629,0
0.88113797,0.118861996,0
0.8803533,0.11964678,0
0.87742174,0.12257822,0
0.8778173,0.12218272,0
0.8775151,0.122484915,1
0.8776904,0.12230969,0
0.8786481,0.12135189,0
0.87900025,0.12099975,0
0.87947947,0.12052057,0
0.8814826,0.11851744,1
0.88227665,0.11772329,1
0.8816973,0.118302695,0
0.8795189,0.120481044,0
0.8814065,0.11859354,0
0.8813322,0.11866777,0
0.8825533,0.11744672,0
0.8812297,0.11877025,0
0.879084,0.12091598,0
0.8766697,0.12333025,0
0.87622213,0.12377788,0
0.87693614,0.12306385,0
0.8769567,0.123043306,0
0.8769567,0.123043306,0
0.8785431,0.12145693,0
0.8788414,0.12115862,0
0.8789521,0.12104795,0
0.8775827,0.12241725,0
0.8786168,0.121383145,0
0.87803143,0.12196856,0
0.8789796,0.12102033,0
0.8783607,0.12163936,0
0.87733823,0.122661725,1
0.87610865,0.12389137,1
0.8795171,0.120482944,0
0.88067037,0.11932962,0
0.880784,0.11921595,0
0.8780568,0.121943146,0
0.87980175,0.1201982,0
0.87881756,0.12118241,0
0.8804838,0.11951615,0
0.8793862,0.12061387,0
0.8783527,0.121647336,0
0.8765752,0.123424776,0
0.8766588,0.123341136,0
0.8768136,0.1231864,0
0.8757258,0.124274224,0
0.87602437,0.12397561,0
0.87752765,0.12247234,0
0.87847316,0.12152684,0
0.8787116,0.12128836,0
0.878297,0.121703066,0
0.878076,0.121923916,0
0.877808,0.122191995,0
0.8786217,0.12137831,0
0.8786036,0.121396475,0
0.8786036,0.121396475,0
0.8787812,0.12121881,0
0.8787401,0.12125996,0
0.87881625,0.12118375,0
0.8794442,0.120555885,0
0.87983644,0.12016355,0
0.88019824,0.11980171,0
0.8801303,0.11986977,0
0.88001364,0.11998634,0
0.87947154,0.12052842,0
0.8800718,0.11992815,0
0.88048935,0.11951063,0
0.8811955,0.11880454,0
0.8815637,0.11843626,0
0.8824582,0.117541805,0
0.881455,0.11854499,0
0.8832424,0.11675757,0
0.8842705,0.11572956,0
0.88587856,0.114121504,0
0.8852922,0.11470788,0
0.88536614,0.11463385,0
0.8837109,0.11628907,0
0.8838619,0.11613807,0
0.8842786,0.115721464,1
0.88472235,0.11527765,1
0.8846075,0.1153925,0
0.8843418,0.11565818,0
0.8848498,0.115150176,0
0.885182,0.11481803,0
0.8853854,0.11461461,0
0.8852272,0.11477279,0
0.8856257,0.1143743,0
0.88582486,0.11417516,0
0.8862953,0.11370466,0
0.88672626,0.11327371,0
0.88651294,0.113487095,0
0.8864239,0.113576084,0
0.8864038,0.1135962,0
0.8864489,0.113551125,0
0.8861342,0.113865845,0
0.88576096,0.11423901,0
0.8858814,0.114118576,0
0.88583946,0.11416061,0
0.88609153,0.11390847,0
0.8861989,0.11380114,0
0.88609254,0.11390741,0
