Predicted_0,Predicted_1,True
0.88083524,0.11916477,0
0.8806856,0.11931444,0
0.8806856,0.11931444,0
0.8806856,0.11931444,0
0.8806856,0.11931444,0
0.880286,0.119714044,0
0.87844694,0.12155301,0
0.88112277,0.118877195,0
0.88199097,0.11800902,0
0.88352454,0.1164754,0
0.88216716,0.11783279,0
0.88207775,0.11792227,0
0.8794442,0.1205558,0
0.87980396,0.12019605,0
0.8817072,0.11829283,0
0.8821618,0.117838226,0
0.8828299,0.1171701,0
0.881942,0.11805801,0
0.8819459,0.11805409,0
0.8808448,0.119155206,0
0.8814074,0.118592635,0
0.8818929,0.11810701,0
0.88163316,0.11836686,0
0.8821464,0.11785356,0
0.88288397,0.117116034,0
0.8827116,0.11728833,0
0.8807053,0.11929466,0
0.88016355,0.11983642,0
0.8819715,0.1180285,0
0.8813405,0.11865942,0
0.88340956,0.116590485,0
0.88550395,0.114496045,0
0.88528293,0.1147171,0
0.88371956,0.116280474,0
0.88281095,0.11718908,0
0.8822363,0.11776366,0
0.8836423,0.11635775,0
0.88579875,0.11420123,0
0.8862358,0.11376419,0
0.88438886,0.11561113,0
0.8850778,0.11492222,0
0.8844009,0.11559906,0
0.88565296,0.114347085,0
0.886054,0.113946065,0
0.8859953,0.11400467,0
0.88556176,0.114438236,0
0.8848315,0.11516847,0
0.8847623,0.11523771,0
0.88546824,0.114531815,0
0.8860371,0.113962896,0
0.8863365,0.11366343,0
0.8857434,0.114256665,0
0.88924557,0.110754505,0
0.8941521,0.10584788,0
0.8953529,0.104647085,0
0.8919676,0.10803245,0
0.887068,0.11293208,0
0.8874584,0.11254165,0
0.8900155,0.10998444,0
0.8963659,0.10363406,0
0.89309126,0.10690875,0
0.89166576,0.10833419,0
0.88552344,0.11447656,0
0.8843596,0.11564038,0
0.8856291,0.11437091,0
0.8856612,0.1143388,0
0.89147806,0.108521946,0
0.89597106,0.10402891,1
0.89588445,0.10411557,1
0.88413876,0.11586122,0
0.88383716,0.1161628,0
0.8882855,0.11171446,0
0.89834857,0.10165144,0
0.902264,0.09773599,0
0.89315087,0.1068491,1
0.8840404,0.11595962,1
0.88128436,0.1187157,1
0.8860927,0.11390726,0
0.88933724,0.110662706,0
0.88655835,0.11344169,0
0.88158107,0.11841889,0
0.8813963,0.1186037,0
0.8828544,0.11714557,0
0.8877546,0.11224538,0
0.8869825,0.11301751,0
0.887163,0.11283694,0
0.88245493,0.11754507,0
0.8826591,0.1173409,0
0.8810459,0.11895406,1
0.88120043,0.1187995,0
0.8830696,0.11693043,0
0.88391614,0.11608386,0
0.88469726,0.11530277,0
0.886547,0.113453016,1
0.88720363,0.11279631,1
0.88542765,0.11457233,0
0.88186,0.11813998,0
0.884432,0.11556794,0
0.8854867,0.1145133,0
0.88893825,0.111061715,0
0.8879228,0.112077236,0
0.88621,0.11378993,0
0.8818278,0.11817223,0
0.8805264,0.119473554,0
0.8819298,0.11807018,0
0.8818921,0.11810786,0
0.8818921,0.11810786,0
0.88365614,0.11634384,0
0.88402885,0.11597118,0
0.8838917,0.116108246,0
0.8819088,0.11809117,0
0.88322276,0.11677719,0
0.88254815,0.11745182,0
0.88448447,0.11551551,0
0.88377345,0.116226524,0
0.88282615,0.1171738,1
0.88067067,0.11932936,1
0.8848905,0.115109526,0
0.8866383,0.11336172,0
0.88646775,0.11353221,0
0.8819148,0.1180852,0
0.8840964,0.115903586,0
0.88191277,0.1180872,0
0.8847504,0.11524963,0
0.884346,0.11565399,0
0.88467586,0.115324095,0
0.88237256,0.11762747,0
0.8831764,0.116823606,0
0.882308,0.11769198,0
0.879663,0.12033699,0
0.8793612,0.12063879,0
0.88165647,0.11834349,0
0.88356924,0.11643076,0
0.8839888,0.11601125,0
0.8828562,0.11714385,0
0.8822768,0.11772322,0
0.88123775,0.118762195,0
0.8827874,0.11721261,0
0.8827315,0.11726854,0
0.8827315,0.11726854,0
0.88259256,0.11740747,0
0.88171005,0.11828997,0
0.88131636,0.11868367,0
0.8825975,0.1174025,0
0.8832078,0.11679216,0
0.8840208,0.115979195,0
0.8835684,0.1164316,0
0.88296306,0.117036976,0
0.8813874,0.118612655,0
0.88224083,0.11775916,0
0.8826382,0.11736176,0
0.88370365,0.11629631,0
0.88466567,0.11533429,0
0.88407224,0.11592777,0
0.8809507,0.119049355,0
0.88378435,0.11621563,0
0.88527405,0.114725925,0
0.88857687,0.11142315,0
0.8881523,0.11184771,0
0.8880279,0.111972146,0
0.88492626,0.115073755,0
0.885578,0.114422,0
0.8864908,0.11350921,1
0.8872729,0.11272707,1
0.8867125,0.11328745,0
0.88608056,0.11391939,0
0.8872633,0.11273662,0
0.8876717,0.112328246,0
0.8880779,0.11192215,0
0.8869044,0.11309554,0
0.8870034,0.112996556,0
0.8871085,0.11289155,0
0.887654,0.11234599,0
0.8886576,0.11134237,0
0.88823694,0.11176309,0
0.88808185,0.11191814,0
0.8879136,0.1120864,0
0.8884992,0.11150083,0
0.8877853,0.11221464,0
0.8876674,0.11233255,0
0.8880061,0.11199395,0
0.8878416,0.11215836,0
0.88829935,0.11170067,0
0.88853705,0.111463,0
0.88852245,0.1114776,0
