Predicted_0,Predicted_1,True
0.8836198,0.11638022,0
0.88347507,0.11652491,0
0.88347507,0.11652491,0
0.88347507,0.11652491,0
0.88347507,0.11652491,0
0.88411576,0.11588427,0
0.8839004,0.11609962,0
0.88605624,0.11394381,0
0.8876297,0.11237032,0
0.8878127,0.11218734,0
0.88743067,0.11256935,0
0.8865371,0.11346288,0
0.8853518,0.1146482,0
0.88572764,0.11427232,0
0.88681185,0.1131881,0
0.8876226,0.11237738,0
0.8875921,0.11240789,0
0.88722974,0.11277032,0
0.8868759,0.11312413,0
0.8864687,0.1135313,0
0.88694626,0.11305373,0
0.8874086,0.11259138,0
0.88780504,0.11219494,0
0.88825554,0.11174444,0
0.8888316,0.11116833,0
0.88894147,0.11105854,0
0.88895124,0.11104872,0
0.88956326,0.11043677,0
0.89178747,0.10821246,0
0.8935034,0.10649658,0
0.89504063,0.10495939,0
0.89670575,0.103294216,0
0.89664483,0.103355214,0
0.89582026,0.10417975,0
0.8943423,0.10565772,0
0.89340365,0.10659633,0
0.8936214,0.106378645,0
0.8949447,0.10505522,0
0.8948704,0.10512961,0
0.8942647,0.10573529,0
0.89412695,0.10587298,0
0.8941026,0.10589739,0
0.8947028,0.1052972,0
0.89472616,0.10527385,0
0.89447486,0.105525106,0
0.8940004,0.10599961,0
0.8934725,0.10652743,0
0.8932904,0.106709614,0
0.8935423,0.10645767,0
0.8939561,0.1060439,0
0.8939166,0.10608347,0
0.89363784,0.10636214,0
0.89555985,0.104440115,0
0.89716977,0.102830246,0
0.89735687,0.10264315,0
0.89449644,0.10550361,0
0.89013565,0.10986431,0
0.8907182,0.10928177,0
0.8941672,0.1058328,0
0.89750046,0.10249962,0
0.8958816,0.10411839,0
0.89454275,0.10545726,0
0.8917709,0.1082291,0
0.89143884,0.108561166,0
0.8920974,0.107902594,0
0.8916893,0.10831076,0
0.8958677,0.104132295,0
0.89576745,0.10423251,1
0.89566123,0.10433874,1
0.8906276,0.10937231,0
0.8887215,0.11127843,0
0.89589757,0.10410245,0
0.9018486,0.09815141,0
0.90164095,0.09835897,0
0.8950073,0.10499266,1
0.88939685,0.110603094,1
0.88829845,0.11170156,1
0.8928744,0.107125565,0
0.89409524,0.10590473,0
0.8916,0.108399935,0
0.88817775,0.111822225,0
0.8864407,0.11355928,0
0.8896921,0.110307924,0
0.89147,0.10852999,0
0.89163184,0.10836809,0
0.89093584,0.10906419,0
0.8885832,0.11141685,0
0.8881496,0.11185033,0
0.8877224,0.11227766,1
0.88820034,0.111799635,0
0.8893301,0.11066984,0
0.8903611,0.10963899,0
0.8901999,0.1098001,0
0.89163893,0.10836105,1
0.89055806,0.10944199,1
0.8894368,0.11056327,0
0.88818544,0.11181455,0
0.888571,0.11142897,0
0.8914218,0.10857824,0
0.89287627,0.10712377,0
0.89120305,0.108797014,0
0.8898185,0.11018153,0
0.88688296,0.11311708,0
0.8860927,0.11390726,0
0.8867544,0.11324554,0
0.886523,0.11347693,0
0.886523,0.11347693,0
0.8879258,0.11207418,0
0.8878275,0.11217244,0
0.88779753,0.112202466,0
0.88694865,0.11305131,0
0.8866478,0.11335219,0
0.8874427,0.11255726,0
0.88796234,0.11203761,0
0.8873645,0.11263548,0
0.8868399,0.11316006,1
0.88605624,0.11394373,1
0.88950175,0.11049821,0
0.88989156,0.11010844,0
0.8897792,0.11022081,0
0.88759047,0.11240952,0
0.8864532,0.1135468,0
0.8878544,0.112145595,0
0.88888156,0.11111851,0
0.8888944,0.1111056,0
0.889302,0.11069801,0
0.888657,0.111343056,0
0.8891117,0.110888265,0
0.8885418,0.11145811,0
0.88743263,0.11256729,0
0.88754797,0.11245205,0
0.88929844,0.11070158,0
0.8907261,0.10927393,0
0.8906408,0.1093592,0
0.8898702,0.110129766,0
0.8891119,0.11088812,0
0.8883736,0.11162641,0
0.8890609,0.11093904,0
0.8888139,0.11118613,0
0.8888139,0.11118613,0
0.8890439,0.110956,0
0.8892101,0.11078986,0
0.8900381,0.109961964,0
0.8915724,0.10842754,0
0.89272135,0.10727869,0
0.8931056,0.10689436,0
0.89315164,0.1068484,0
0.892753,0.10724702,0
0.8923718,0.10762826,0
0.8928274,0.1071726,0
0.8936014,0.10639862,0
0.89430606,0.10569388,0
0.89461833,0.10538169,0
0.8952394,0.104760624,0
0.8945289,0.105471,0
0.89683557,0.10316441,0
0.89918166,0.10081829,0
0.9003871,0.09961285,0
0.9002331,0.09976685,0
0.8984132,0.10158681,0
0.8957728,0.10422717,0
0.8942792,0.10572076,0
0.89343894,0.10656105,1
0.8931175,0.106882505,1
0.89260393,0.10739601,0
0.89213616,0.107863836,0
0.89302063,0.106979415,0
0.8938294,0.10617053,0
0.8943315,0.10566841,0
0.8946182,0.1053818,0
0.8952507,0.104749285,0
0.89604515,0.1039548,0
0.8965955,0.10340458,0
0.8967224,0.103277706,0
0.896396,0.10360399,0
0.895679,0.10432101,0
0.89509135,0.104908675,0
0.894445,0.10555503,0
0.8934595,0.10654054,0
0.8929529,0.1070471,0
0.8925316,0.10746844,0
0.8929003,0.107099704,0
0.89322525,0.106774695,0
0.8934803,0.106519654,0
0.89367205,0.10632793,0
