Predicted_0,Predicted_1,True
0.88408583,0.115914084,0
0.8834938,0.116506286,0
0.8834938,0.116506286,0
0.8834938,0.116506286,0
0.8834938,0.116506286,0
0.8841658,0.11583417,0
0.8840635,0.115936555,0
0.8847582,0.11524184,0
0.8874537,0.11254637,0
0.88854486,0.11145511,0
0.8875787,0.112421215,0
0.8853356,0.11466442,0
0.8836609,0.11633911,0
0.8834222,0.11657778,0
0.8840914,0.115908645,0
0.88550365,0.11449636,0
0.88565594,0.11434404,0
0.88513064,0.114869386,0
0.88395125,0.11604878,0
0.88366276,0.11633722,0
0.8841138,0.11588624,0
0.88426656,0.11573347,0
0.88488424,0.11511579,0
0.8852128,0.11478721,0
0.8855306,0.11446942,0
0.88534665,0.11465341,0
0.8852035,0.11479654,0
0.88479775,0.11520228,0
0.8857731,0.1142269,0
0.8886339,0.11136613,0
0.88995725,0.11004279,0
0.8911697,0.10883033,0
0.891358,0.108641915,0
0.89059067,0.10940932,0
0.8889053,0.11109477,0
0.8869859,0.113014095,0
0.88617176,0.11382824,0
0.888174,0.11182604,0
0.88819355,0.11180648,0
0.88798136,0.11201866,0
0.8874476,0.11255238,0
0.8874212,0.112578854,0
0.8886577,0.111342326,0
0.88887125,0.11112875,0
0.8885676,0.111432396,0
0.88820416,0.111795776,0
0.8876306,0.11236941,0
0.8872304,0.1127696,0
0.8872306,0.1127694,0
0.8881393,0.111860745,0
0.88826525,0.11173482,0
0.88814425,0.111855716,0
0.8894083,0.11059176,0
0.89152354,0.108476445,0
0.89095646,0.109043516,0
0.8856418,0.11435814,0
0.8805059,0.119494066,0
0.8812832,0.11871677,0
0.8923272,0.10767283,0
0.899078,0.100921966,0
0.89776725,0.10223273,0
0.8934546,0.10654539,0
0.88885415,0.111145906,0
0.8880305,0.11196943,0
0.88835233,0.11164766,0
0.8876018,0.11239827,0
0.8910866,0.108913384,0
0.8919875,0.10801253,1
0.88676023,0.11323976,1
0.8810241,0.11897586,0
0.8813821,0.11861793,0
0.89048344,0.109516576,0
0.9057878,0.0942122,0
0.9097833,0.09021669,0
0.90312,0.09688004,1
0.8898607,0.1101393,1
0.88620347,0.113796555,1
0.89145684,0.10854312,0
0.8922576,0.107742414,0
0.88981014,0.11018983,0
0.8854176,0.11458241,0
0.88167065,0.11832936,0
0.8862748,0.11372518,0
0.88852906,0.11147096,0
0.890163,0.10983699,0
0.8889749,0.111025095,0
0.8857429,0.114257105,0
0.884624,0.11537597,0
0.883946,0.11605396,1
0.8843627,0.11563732,0
0.8846838,0.11531617,0
0.8863324,0.11366756,0
0.88668936,0.11331064,0
0.8871194,0.112880565,1
0.8864184,0.11358161,1
0.8841386,0.11586145,0
0.8827924,0.11720755,0
0.8833276,0.11667243,0
0.88779783,0.112202205,0
0.89148366,0.108516365,0
0.8914909,0.10850912,0
0.88864315,0.111356884,0
0.8841702,0.11582982,0
0.88329226,0.116707705,0
0.8840527,0.11594732,0
0.8838837,0.11611627,0
0.8838837,0.11611627,0
0.8849609,0.11503913,0
0.8851437,0.11485622,0
0.88452005,0.11547992,0
0.8837774,0.11622259,0
0.8832909,0.116709195,0
0.8850815,0.114918485,0
0.8863696,0.11363042,0
0.8865026,0.11349738,0
0.88560957,0.114390455,1
0.88409674,0.115903236,1
0.8864462,0.11355376,0
0.88806343,0.111936525,0
0.88667303,0.11332692,0
0.884734,0.115266,0
0.8822945,0.117705494,0
0.88506424,0.11493575,0
0.88826513,0.11173483,0
0.88924676,0.110753275,0
0.8887986,0.11120146,0
0.8881267,0.11187326,0
0.8884498,0.111550234,0
0.8870217,0.1129783,0
0.8854877,0.11451237,0
0.8841195,0.11588047,0
0.8849104,0.115089655,0
0.88699716,0.11300284,0
0.886935,0.11306506,0
0.8865289,0.11347112,0
0.8849543,0.11504576,0
0.88386965,0.116130345,0
0.88422847,0.115771525,0
0.8840606,0.11593936,0
0.8840606,0.11593936,0
0.8842528,0.11574727,0
0.88444483,0.11555517,0
0.8846112,0.11538877,0
0.88535637,0.11464368,0
0.8871489,0.11285108,0
0.887761,0.11223902,0
0.8877791,0.11222092,0
0.8868967,0.11310326,0
0.886159,0.11384105,0
0.8861724,0.11382757,0
0.8867607,0.11323928,0
0.88765454,0.112345435,0
0.8883069,0.11169315,0
0.8886494,0.11135058,0
0.8881592,0.11184074,0
0.88890624,0.11109378,0
0.89250755,0.107492395,0
0.8952114,0.104788624,0
0.89603204,0.10396795,0
0.8947866,0.10521341,0
0.89220685,0.107793204,0
0.8899105,0.11008947,0
0.8889725,0.11102747,1
0.88830227,0.11169766,1
0.8875345,0.1124655,0
0.8869842,0.11301582,0
0.88714904,0.11285102,0
0.8890249,0.11097513,0
0.8897858,0.110214196,0
0.89026403,0.109736,0
0.89042115,0.10957883,0
0.891416,0.108583935,0
0.89280087,0.10719908,0
0.89330286,0.106697135,0
0.89278024,0.107219785,0
0.8924209,0.107579105,0
0.8918039,0.10819609,0
0.89100564,0.10899436,0
0.8900529,0.10994706,0
0.8892993,0.110700734,0
0.88880825,0.11119169,0
0.8892494,0.11075059,0
0.8896789,0.11032106,0
0.88998216,0.1100178,0
0.8902358,0.10976422,0
