Predicted_0,Predicted_1,True
0.878526,0.121474,0
0.8787546,0.121245414,0
0.8787546,0.121245414,0
0.8787546,0.121245414,0
0.8787546,0.121245414,0
0.8774656,0.12253436,0
0.87475425,0.1252457,0
0.87734264,0.12265735,0
0.8782272,0.12177285,0
0.88033783,0.11966214,0
0.8796087,0.12039133,0
0.880197,0.11980299,0
0.8771407,0.12285926,0
0.8784407,0.12155931,0
0.88099253,0.119007446,0
0.8820834,0.1179166,0
0.883054,0.11694599,0
0.8827293,0.117270686,0
0.88294446,0.11705555,0
0.88191694,0.11808307,0
0.8827408,0.11725922,0
0.88301873,0.116981305,0
0.8827998,0.11720019,0
0.88375384,0.1162462,0
0.8846996,0.11530049,0
0.88466626,0.11533376,0
0.8824879,0.11751211,0
0.8830232,0.11697684,0
0.8841705,0.11582956,0
0.8853251,0.114674926,0
0.8889689,0.11103115,0
0.8923799,0.107620105,0
0.89352,0.10647995,0
0.8934343,0.1065657,0
0.8943544,0.105645545,0
0.89528525,0.104714744,0
0.89760935,0.10239071,0
0.9008705,0.099129446,0
0.9013453,0.09865473,0
0.9002563,0.099743694,0
0.9015213,0.09847874,0
0.90107304,0.098926984,0
0.9029111,0.09708884,0
0.9035874,0.09641259,0
0.9041048,0.09589518,0
0.90395224,0.096047774,0
0.90379435,0.0962056,0
0.9042364,0.095763676,0
0.9050995,0.094900474,0
0.9058283,0.09417165,0
0.9061726,0.093827456,0
0.90595406,0.094045945,0
0.9099282,0.090071805,0
0.9172237,0.08277631,0
0.9191467,0.080853306,0
0.91430163,0.08569833,0
0.9083753,0.09162474,0
0.90535825,0.09464173,0
0.90612626,0.09387372,0
0.90973175,0.09026831,0
0.9034142,0.096585855,0
0.8972952,0.102704875,0
0.88807505,0.11192497,0
0.886683,0.11331697,0
0.888986,0.111013986,0
0.8895327,0.11046734,0
0.9009543,0.09904568,0
0.91153145,0.08846855,1
0.91098255,0.08901748,1
0.8960072,0.10399288,0
0.89334875,0.10665129,0
0.8942011,0.10579885,0
0.9056201,0.09437983,0
0.9053281,0.09467189,0
0.891559,0.10844104,1
0.87976855,0.12023149,1
0.87496626,0.1250337,1
0.88520575,0.11479429,0
0.8917853,0.108214654,0
0.8903192,0.109680794,0
0.88500476,0.114995174,0
0.88537055,0.11462942,0
0.88818544,0.11181455,0
0.89327574,0.106724255,0
0.8916644,0.10833559,0
0.8905036,0.10949637,0
0.88486,0.11514002,0
0.88543457,0.11456544,0
0.88370335,0.11629667,1
0.88422453,0.115775466,0
0.88609546,0.11390458,0
0.88742286,0.11257716,0
0.8887109,0.11128907,0
0.89269817,0.10730184,1
0.8954525,0.10454745,1
0.89211196,0.10788804,0
0.8868948,0.11310516,0
0.88916713,0.11083293,0
0.8896771,0.110322915,0
0.89346814,0.106531814,0
0.89127,0.10873004,0
0.888447,0.11155299,0
0.88249636,0.11750362,0
0.8816613,0.11833866,0
0.8834205,0.11657943,0
0.8834313,0.1165687,0
0.8834313,0.1165687,0
0.8863341,0.11366587,0
0.88757765,0.11242233,0
0.8865738,0.11342615,0
0.8840474,0.11595266,0
0.8852039,0.114796095,0
0.8842814,0.1157186,0
0.88647926,0.11352075,0
0.8848732,0.11512676,0
0.8825789,0.117421135,1
0.87926525,0.1207348,1
0.8857837,0.11421633,0
0.8900515,0.10994849,0
0.88849574,0.1115043,0
0.88358337,0.11641664,0
0.8857202,0.11427984,0
0.8830136,0.11698645,0
0.88607305,0.11392693,0
0.8842859,0.115714036,0
0.8830111,0.11698891,0
0.8798644,0.12013552,0
0.8810097,0.11899031,0
0.880558,0.11944198,0
0.87818855,0.12181147,0
0.8792503,0.12074968,0
0.8827731,0.117226936,0
0.8861661,0.11383389,0
0.88721454,0.1127855,0
0.8873938,0.1126062,0
0.88699734,0.113002636,0
0.886683,0.11331697,0
0.8886546,0.111345366,0
0.8886179,0.11138205,0
0.8886179,0.11138205,0
0.88831806,0.111681886,0
0.88712144,0.11287851,0
0.88690317,0.11309683,0
0.887997,0.11200303,0
0.88922745,0.11077253,0
0.8905862,0.10941375,0
0.89099467,0.10900533,0
0.89099115,0.10900885,0
0.8904092,0.109590836,0
0.8920809,0.107919045,0
0.8933402,0.10665988,0
0.8954867,0.104513235,0
0.8971286,0.1028714,0
0.89651823,0.10348175,0
0.8944423,0.10555771,0
0.8981411,0.101858884,0
0.90113366,0.09886632,0
0.90595216,0.09404783,0
0.9073406,0.09265943,0
0.90863496,0.09136503,0
0.90705305,0.0929469,0
0.9076523,0.09234766,0
0.908257,0.091742985,1
0.90891016,0.091089815,1
0.9081047,0.091895275,0
0.9077357,0.092264324,0
0.9086008,0.09139921,0
0.90931743,0.0906825,0
0.9096514,0.09034861,0
0.9089894,0.091010526,0
0.90945464,0.09054538,0
0.9092226,0.090777345,0
0.9099893,0.09001069,0
0.91036355,0.08963642,0
0.9098291,0.09017084,0
0.90832114,0.091678925,0
0.9080465,0.09195355,0
0.9072161,0.09278389,0
0.90616834,0.09383162,0
0.9053539,0.0946461,0
0.90543246,0.09456757,0
0.9054695,0.09453049,0
0.90614116,0.093858905,0
0.90679073,0.09320927,0
0.9069036,0.093096405,0
