Predicted_0,Predicted_1,True
0.88610435,0.11389568,0
0.88607186,0.11392817,0
0.88607186,0.11392817,0
0.88607186,0.11392817,0
0.88607186,0.11392817,0
0.8864093,0.11359068,0
0.8858298,0.114170186,0
0.8869424,0.1130576,0
0.88799345,0.11200653,0
0.8891242,0.11087573,0
0.88807094,0.111929044,0
0.88711673,0.11288321,0
0.8863496,0.113650315,0
0.8869756,0.1130244,0
0.88797766,0.11202231,0
0.8887241,0.11127586,0
0.889057,0.11094302,0
0.8883525,0.111647494,0
0.8880247,0.11197526,0
0.8879367,0.112063244,0
0.8882012,0.111798786,0
0.88835806,0.11164194,0
0.88853467,0.11146528,0
0.8889035,0.111096516,0
0.8891681,0.11083191,0
0.8893438,0.11065621,0
0.88890064,0.11109933,0
0.8888627,0.11113725,0
0.88988477,0.11011524,0
0.890821,0.109179005,0
0.89196366,0.108036354,0
0.8925588,0.10744113,0
0.8928424,0.10715764,0
0.89213246,0.107867606,0
0.89134365,0.108656354,0
0.890922,0.109077945,0
0.8915121,0.108487934,0
0.8927271,0.107272975,0
0.89272505,0.107274935,0
0.8919137,0.10808629,0
0.89170974,0.10829023,0
0.891755,0.10824505,0
0.8922478,0.10775213,0
0.8922817,0.10771833,0
0.8921255,0.107874535,0
0.89185035,0.10814965,0
0.8915682,0.10843181,0
0.8915955,0.108404525,0
0.89181155,0.108188376,0
0.89222324,0.10777678,0
0.8923246,0.107675344,0
0.8918874,0.10811261,0
0.8941586,0.105841376,0
0.8968168,0.10318321,0
0.89902145,0.10097857,0
0.897079,0.10292106,0
0.8952979,0.10470212,0
0.8967632,0.103236794,0
0.8989381,0.10106189,0
0.9010153,0.098984726,0
0.8989464,0.10105366,0
0.8958262,0.10417376,0
0.8920001,0.10799991,0
0.8914043,0.10859579,0
0.8916344,0.10836556,0
0.891738,0.10826196,0
0.8963616,0.103638455,0
0.8992216,0.100778416,1
0.9007964,0.09920364,1
0.8963502,0.10364982,0
0.8974141,0.10258588,0
0.9003846,0.09961535,0
0.905491,0.094509035,0
0.9042941,0.09570596,0
0.8960932,0.10390685,1
0.88681966,0.11318038,1
0.8859162,0.11408386,1
0.89156485,0.10843516,0
0.8936254,0.10637461,0
0.8920117,0.10798835,0
0.8895203,0.11047968,0
0.8903771,0.10962283,0
0.8920595,0.10794054,0
0.8932428,0.10675729,0
0.893182,0.106817976,0
0.8919474,0.10805267,0
0.8892018,0.110798225,0
0.8888196,0.111180484,0
0.8886095,0.111390464,1
0.88880414,0.11119586,0
0.8894124,0.110587575,0
0.8903019,0.10969806,0
0.8909478,0.10905219,0
0.8924764,0.107523635,1
0.89258915,0.1074109,1
0.8921732,0.107826814,0
0.89103913,0.10896088,0
0.8921577,0.10784237,0
0.89325273,0.10674728,0
0.8949174,0.10508253,0
0.89355284,0.10644713,0
0.8906945,0.10930549,0
0.887845,0.11215504,0
0.88766444,0.11233558,0
0.888167,0.111832924,0
0.88795924,0.11204079,0
0.88795924,0.11204079,0
0.88934416,0.11065589,0
0.88968015,0.110319845,0
0.8899104,0.11008956,0
0.8891895,0.110810585,0
0.88976735,0.11023264,0
0.8898282,0.11017176,0
0.8903751,0.1096249,0
0.8897588,0.11024112,0
0.88861805,0.11138187,1
0.88746685,0.112533174,1
0.8904642,0.10953586,0
0.89206463,0.10793535,0
0.8925023,0.107497714,0
0.8906615,0.10933845,0
0.8909718,0.10902819,0
0.89129746,0.10870257,0
0.8921708,0.10782924,0
0.89110416,0.10889585,0
0.88987136,0.110128626,0
0.88864154,0.11135851,0
0.88918966,0.1108104,0
0.88850504,0.111494996,0
0.88722473,0.11277522,0
0.8873823,0.11261765,0
0.889052,0.11094803,0
0.890521,0.10947896,0
0.890595,0.109405026,0
0.8895131,0.11048695,0
0.88884395,0.111155994,0
0.88877815,0.11122188,0
0.88925487,0.110745095,0
0.8890426,0.11095736,0
0.8890426,0.11095736,0
0.88919246,0.11080749,0
0.88909674,0.110903315,0
0.88927776,0.11072223,0
0.8899569,0.110043086,0
0.89088285,0.10911716,0
0.8913859,0.10861406,0
0.8909821,0.10901788,0
0.8904637,0.10953624,0
0.8899152,0.1100848,0
0.8903451,0.10965488,0
0.8906589,0.109341085,0
0.8912681,0.108731955,0
0.89155775,0.10844228,0
0.8919898,0.10801011,0
0.89107144,0.10892857,0
0.8923186,0.10768139,0
0.8940811,0.10591884,0
0.89563185,0.104368106,0
0.89531976,0.10468024,0
0.8941692,0.10583085,0
0.8924171,0.10758293,0
0.8922397,0.10776035,0
0.89233154,0.10766842,1
0.8926088,0.10739119,1
0.8923336,0.107666366,0
0.8920943,0.107905746,0
0.8925855,0.10741443,0
0.89305335,0.106946684,0
0.8931499,0.10685005,0
0.8927948,0.10720515,0
0.8928411,0.10715894,0
0.8930844,0.10691558,0
0.8937916,0.10620837,0
0.8938482,0.106151804,0
0.89378905,0.106210954,0
0.8934021,0.10659792,0
0.8932383,0.106761724,0
0.8932946,0.10670536,0
0.89286244,0.10713751,0
0.8927242,0.107275836,0
0.89260966,0.10739037,0
0.8927337,0.10726633,0
0.89283764,0.107162304,0
0.89289004,0.10711002,0
0.8928867,0.1071133,0
