Predicted_0,Predicted_1,True
0.8779617,0.12203827,0
0.87855387,0.12144611,0
0.87855387,0.12144611,0
0.87855387,0.12144611,0
0.87855387,0.12144611,0
0.8789247,0.121075235,0
0.87821096,0.12178901,0
0.8791622,0.12083782,0
0.8806405,0.11935955,0
0.8810458,0.118954204,0
0.880683,0.119316965,0
0.8796225,0.12037755,0
0.8786446,0.1213554,0
0.8786696,0.12133034,0
0.87970424,0.120295726,0
0.88049537,0.11950462,0
0.880561,0.11943905,0
0.880107,0.119892925,0
0.87985677,0.12014326,0
0.87950075,0.12049917,0
0.87975544,0.12024457,0
0.88004,0.11996002,0
0.8802545,0.119745485,0
0.8801725,0.11982747,0
0.8806023,0.119397715,0
0.8806001,0.11939991,0
0.88054186,0.119458094,0
0.8799379,0.12006209,0
0.8823365,0.11766342,0
0.88426125,0.11573873,0
0.88506156,0.114938445,0
0.8866902,0.11330983,0
0.8877705,0.11222949,0
0.8868553,0.113144696,0
0.8849043,0.11509571,0
0.88367105,0.11632896,0
0.88341653,0.11658348,0
0.88524604,0.114754006,0
0.88532543,0.11467455,0
0.88466245,0.11533756,0
0.88425267,0.11574734,0
0.8846045,0.11539552,0
0.8854031,0.11459694,0
0.8855334,0.11446669,0
0.88535374,0.11464624,0
0.8851598,0.11484023,0
0.8842652,0.11573482,0
0.88386834,0.11613163,0
0.88399976,0.11600021,0
0.8847024,0.11529767,0
0.8848865,0.11511355,0
0.88456297,0.115437016,0
0.8863709,0.113629095,0
0.88927597,0.11072399,0
0.88905996,0.11094003,0
0.8868657,0.11313434,0
0.8834492,0.116550855,0
0.88374597,0.11625399,0
0.88827556,0.11172439,0
0.8922537,0.10774629,0
0.8899312,0.11006883,0
0.88761765,0.112382375,0
0.8839751,0.11602494,0
0.8825573,0.117442735,0
0.88353807,0.11646191,0
0.883811,0.116189055,0
0.8886048,0.11139515,0
0.8913926,0.10860739,1
0.89267987,0.10732018,1
0.8892169,0.1107831,0
0.88550675,0.114493236,0
0.89209086,0.10790908,0
0.8982508,0.10174919,0
0.8968905,0.10310946,0
0.8889193,0.11108069,1
0.8779878,0.12201224,1
0.87770796,0.12229203,1
0.8837736,0.11622631,0
0.886908,0.113091975,0
0.88526356,0.114736415,0
0.88124746,0.11875254,0
0.8797895,0.12021047,0
0.8832674,0.11673259,0
0.884792,0.11520801,0
0.88458735,0.115412645,0
0.8839004,0.11609962,0
0.88082796,0.11917206,0
0.88042605,0.11957393,0
0.8800751,0.11992494,1
0.88004845,0.11995156,0
0.8808478,0.11915215,0
0.8819536,0.11804645,0
0.8820594,0.11794059,0
0.8837228,0.11627716,1
0.88368076,0.11631932,1
0.8833039,0.11669607,0
0.88203555,0.11796449,0
0.8818894,0.118110605,0
0.8853469,0.11465308,0
0.8865934,0.1134066,0
0.8848892,0.11511078,0
0.88347644,0.116523586,0
0.8798302,0.12016983,0
0.8791709,0.12082914,0
0.8798445,0.12015553,0
0.8796539,0.12034608,0
0.8796539,0.12034608,0
0.88100344,0.118996635,0
0.8814602,0.11853987,0
0.88174444,0.118255585,0
0.8810376,0.118962415,0
0.8807879,0.11921215,0
0.8819265,0.11807353,0
0.8824247,0.117575265,0
0.88173926,0.11826079,0
0.8811106,0.11888947,1
0.8795196,0.12048044,1
0.8824726,0.11752742,0
0.8840883,0.11591172,0
0.88448155,0.11551845,0
0.88242936,0.117570706,0
0.88113993,0.11886011,0
0.8834477,0.11655235,0
0.88398075,0.11601921,0
0.883301,0.116698965,0
0.8824585,0.117541574,0
0.8808572,0.11914278,0
0.88144714,0.118552916,0
0.8808595,0.11914058,0
0.8794045,0.12059551,0
0.87826043,0.12173961,0
0.880523,0.11947695,0
0.8822016,0.117798455,0
0.88244975,0.11755027,0
0.8812305,0.11876952,0
0.88045955,0.119540535,0
0.8797645,0.12023551,0
0.8804354,0.119564615,0
0.8801723,0.11982771,0
0.8801723,0.11982771,0
0.88032764,0.11967234,0
0.8805268,0.119473234,0
0.8806931,0.11930689,0
0.8818785,0.118121564,0
0.88329595,0.116704024,0
0.883679,0.11632102,0
0.88349867,0.116501346,0
0.8832159,0.11678407,0
0.8821503,0.1178497,0
0.88241297,0.11758705,0
0.883088,0.116912015,0
0.88379014,0.11620986,0
0.8844308,0.115569204,0
0.88522124,0.114778735,0
0.884591,0.115408994,0
0.8860729,0.11392712,0
0.88993657,0.11006345,0
0.892161,0.107838966,0
0.8926481,0.107351854,0
0.891546,0.108454034,0
0.8888466,0.11115341,0
0.88618046,0.11381956,0
0.8847452,0.11525485,1
0.8839594,0.116040535,1
0.88320065,0.116799295,0
0.8823118,0.11768819,0
0.8833703,0.11662973,0
0.88472754,0.11527239,0
0.8854403,0.114559755,0
0.88576734,0.11423264,0
0.88632333,0.113676704,0
0.8874271,0.1125729,0
0.8881975,0.11180245,0
0.88824743,0.111752525,0
0.88807124,0.111928806,0
0.8873384,0.11266154,0
0.8864999,0.11350017,0
0.88548636,0.11451368,0
0.8844549,0.11554511,0
0.8833359,0.11666413,0
0.88275146,0.117248535,0
0.88328576,0.116714254,0
0.88364005,0.11635997,0
0.88396716,0.11603284,0
0.88427514,0.11572485,0
