Predicted_0,Predicted_1,True
0.8993086,0.10069139,0
0.89907354,0.10092648,0
0.89907354,0.10092648,0
0.89907354,0.10092648,0
0.89907354,0.10092648,0
0.8983632,0.10163682,0
0.8962929,0.10370706,0
0.89721245,0.102787554,0
0.899533,0.100467086,0
0.9013669,0.09863311,0
0.89968926,0.10031074,0
0.89869547,0.10130447,0
0.8970894,0.10291057,0
0.8975642,0.1024358,0
0.8987913,0.10120871,0
0.8999196,0.10008041,0
0.9003737,0.0996263,0
0.89946175,0.100538276,0
0.8991605,0.10083953,0
0.8987095,0.10129052,0
0.8989185,0.10108142,0
0.8989963,0.10100377,0
0.89866567,0.101334326,0
0.89878714,0.101212874,0
0.8996191,0.10038086,0
0.89935356,0.10064647,0
0.89735734,0.10264266,0
0.89646316,0.10353685,0
0.8974143,0.10258566,0
0.8969474,0.10305261,0
0.8973719,0.10262817,0
0.8997972,0.10020278,0
0.9001761,0.09982383,0
0.89806,0.10194001,0
0.8964611,0.10353889,0
0.8952849,0.10471513,0
0.89684576,0.10315427,0
0.8995898,0.100410216,0
0.89975303,0.10024696,0
0.89739364,0.10260639,0
0.8971235,0.10287651,0
0.8972357,0.10276429,0
0.89824617,0.10175385,0
0.8979731,0.102026924,0
0.8982001,0.101799905,0
0.89761454,0.102385536,0
0.8967525,0.10324759,0
0.8967514,0.103248574,0
0.8971174,0.10288267,0
0.8982054,0.10179453,0
0.89844006,0.10155994,0
0.8975329,0.102467164,0
0.9009102,0.09908981,0
0.90741736,0.09258269,0
0.9116636,0.08833642,0
0.9080227,0.09197733,0
0.90416217,0.095837824,0
0.9059123,0.09408769,0
0.90956277,0.090437256,0
0.91190475,0.088095315,0
0.90962714,0.09037283,0
0.90588087,0.09411916,0
0.90072376,0.09927622,0
0.90009654,0.0999035,0
0.90167886,0.0983211,0
0.9017445,0.0982555,0
0.90761703,0.09238294,0
0.9170398,0.08296013,1
0.9166179,0.08338212,1
0.90596193,0.09403799,0
0.9054227,0.094577275,0
0.9083691,0.09163087,0
0.9145455,0.085454546,0
0.9158773,0.084122695,0
0.9067985,0.09320144,1
0.895151,0.104849,1
0.89676815,0.103231795,1
0.90369624,0.09630379,0
0.9060833,0.09391668,0
0.9019737,0.09802627,0
0.89847296,0.101527,0
0.8992942,0.10070579,0
0.90119064,0.09880935,0
0.9022731,0.09772696,0
0.9037899,0.09621008,0
0.9031785,0.096821524,0
0.8997672,0.10023279,0
0.89946157,0.100538395,0
0.8985749,0.1014251,1
0.89841515,0.101584904,0
0.899245,0.10075494,0
0.90114343,0.09885655,0
0.90226203,0.09773792,0
0.90418696,0.095813066,1
0.90599555,0.094004445,1
0.9032894,0.096710615,0
0.9003529,0.099647045,0
0.9017516,0.09824842,0
0.90299165,0.09700836,0
0.9049808,0.095019236,0
0.90419143,0.09580856,0
0.9020109,0.09798906,0
0.8989141,0.10108589,0
0.8987011,0.101298966,0
0.8995667,0.10043333,0
0.89950466,0.10049529,0
0.89950466,0.10049529,0
0.90139246,0.09860757,0
0.90272224,0.097277775,0
0.90198785,0.0980121,0
0.9002905,0.09970951,0
0.9013895,0.09861051,0
0.90105814,0.09894186,0
0.9014871,0.098512925,0
0.9011556,0.0988444,0
0.8997119,0.10028813,1
0.8978966,0.10210339,1
0.9021591,0.09784089,0
0.9057951,0.09420498,0
0.90500647,0.094993554,0
0.90096444,0.0990355,0
0.9023092,0.09769085,0
0.90131384,0.09868616,0
0.90085185,0.09914817,0
0.90039545,0.09960453,0
0.89994687,0.100053206,0
0.8990883,0.10091169,0
0.90022135,0.09977868,0
0.89916086,0.10083914,0
0.8960698,0.1039301,0
0.8960812,0.10391878,0
0.8986054,0.10139459,0
0.9006168,0.099383146,0
0.90064436,0.09935558,0
0.89930344,0.10069657,0
0.8987493,0.10125068,0
0.8988975,0.10110251,0
0.89980763,0.100192375,0
0.8998115,0.10018851,0
0.8998115,0.10018851,0
0.8996205,0.100379534,0
0.89863473,0.10136519,0
0.89790344,0.10209656,0
0.89855695,0.101443045,0
0.8994956,0.10050443,0
0.89977974,0.100220256,0
0.8990829,0.100917116,0
0.8977437,0.102256306,0
0.89637923,0.103620775,0
0.89716774,0.10283229,0
0.897172,0.10282804,0
0.8977991,0.10220092,0
0.8985103,0.10148969,0
0.8975876,0.102412395,0
0.8938359,0.10616409,0
0.89494926,0.10505072,0
0.8983777,0.101622306,0
0.9003877,0.099612325,0
0.8993956,0.10060439,0
0.89759165,0.10240831,0
0.894348,0.10565197,0
0.89517665,0.10482341,0
0.896467,0.103533074,1
0.89723855,0.102761455,1
0.89629513,0.10370492,0
0.89570034,0.104299724,0
0.89700466,0.102995396,0
0.8975621,0.10243796,0
0.89758563,0.102414444,0
0.8963816,0.103618436,0
0.8961395,0.10386045,0
0.8960171,0.10398287,0
0.8964132,0.103586815,0
0.8957084,0.10429163,0
0.8958112,0.1041888,0
0.8947976,0.10520237,0
0.8942217,0.10577826,0
0.8947674,0.105232626,0
0.89368194,0.1063181,0
0.8935072,0.10649284,0
0.8940179,0.105982125,0
0.8941911,0.105808884,0
0.89428043,0.105719574,0
0.8946688,0.105331175,0
0.8948966,0.10510336,0
