Predicted_0,Predicted_1,True
0.87785,0.12215002,0
0.87768054,0.12231947,0
0.87768054,0.12231947,0
0.87768054,0.12231947,0
0.87768054,0.12231947,0
0.87797105,0.122028925,0
0.87722206,0.122777976,0
0.8784938,0.12150623,0
0.88001025,0.119989716,0
0.88084215,0.11915784,0
0.87872005,0.12127997,0
0.8770894,0.12291066,0
0.87536454,0.124635436,0
0.87631613,0.12368392,0
0.87744,0.12256004,0
0.8783892,0.12161077,0
0.8784317,0.12156832,0
0.8773627,0.12263732,0
0.8768134,0.12318661,0
0.8766337,0.12336623,0
0.87723714,0.12276284,0
0.87756747,0.12243249,0
0.87751746,0.12248252,0
0.87780845,0.12219149,0
0.8779037,0.12209625,0
0.8777463,0.12225376,0
0.8766819,0.123318076,0
0.8763172,0.12368277,0
0.87760633,0.12239363,0
0.87812674,0.12187323,0
0.87871116,0.121288836,0
0.8792762,0.12072376,0
0.8792025,0.120797485,0
0.87785405,0.12214594,0
0.8764355,0.1235645,0
0.8759032,0.12409678,0
0.87682366,0.123176366,0
0.8789997,0.121000335,0
0.87887114,0.12112881,0
0.8777879,0.12221216,0
0.8775423,0.122457646,0
0.8777403,0.12225975,0
0.8784211,0.12157892,0
0.8784007,0.12159934,0
0.87813246,0.121867545,0
0.8778293,0.1221707,0
0.8774529,0.12254702,0
0.8774836,0.12251646,0
0.8778011,0.12219892,0
0.87853646,0.121463515,0
0.87856776,0.1214322,0
0.8780431,0.121956915,0
0.88002735,0.11997264,0
0.8834181,0.11658186,0
0.88622266,0.11377735,0
0.8826921,0.11730791,0
0.8805583,0.11944166,0
0.88465405,0.11534597,0
0.89038986,0.109610155,0
0.89484507,0.105154954,0
0.8921506,0.107849486,0
0.88738954,0.11261044,0
0.88146675,0.1185332,0
0.8797617,0.12023828,0
0.8796271,0.12037289,0
0.87910086,0.12089916,0
0.88336945,0.11663052,0
0.8876588,0.11234118,1
0.8867229,0.11327704,1
0.88191426,0.11808572,0
0.8863335,0.11366649,0
0.89423484,0.10576518,0
0.90345377,0.096546225,0
0.9020925,0.09790743,0
0.89210594,0.107894085,1
0.8787662,0.1212338,1
0.87702835,0.122971594,1
0.8821498,0.11785016,0
0.88258654,0.11741352,0
0.8783392,0.121660806,0
0.87559134,0.12440867,0
0.87692267,0.12307736,0
0.88093793,0.11906206,0
0.88334155,0.11665842,0
0.8833223,0.11667772,0
0.88179874,0.118201256,0
0.8776366,0.122363396,0
0.8770081,0.12299191,0
0.8765631,0.12343693,1
0.87709373,0.12290623,0
0.877875,0.12212499,0
0.8791284,0.120871626,0
0.8794291,0.12057085,0
0.88042045,0.11957958,1
0.88052,0.11947999,1
0.87923133,0.120768696,0
0.8786549,0.12134506,0
0.8813086,0.1186914,0
0.88402295,0.11597699,0
0.88645697,0.11354307,0
0.88402975,0.115970224,0
0.88073194,0.11926802,0
0.8764545,0.12354553,0
0.8762482,0.12375184,0
0.8773132,0.12268687,0
0.8772384,0.12276155,0
0.8772384,0.12276155,0
0.8786322,0.12136786,0
0.87909806,0.12090195,0
0.8787748,0.12122513,0
0.878006,0.12199399,0
0.8792575,0.12074252,0
0.87985444,0.12014554,0
0.88089776,0.119102284,0
0.8802376,0.119762436,0
0.8790279,0.120972134,1
0.87745845,0.122541584,1
0.8805694,0.11943057,0
0.8824948,0.11750518,0
0.88156915,0.1184309,0
0.8787641,0.12123591,0
0.880076,0.11992399,0
0.88173425,0.11826581,0
0.88409126,0.11590879,0
0.88295376,0.11704623,0
0.88207555,0.11792451,0
0.87975025,0.120249696,0
0.8797056,0.12029436,0
0.8777312,0.122268744,0
0.8752937,0.12470628,0
0.87483263,0.12516744,0
0.87707347,0.12292651,0
0.87875855,0.1212414,0
0.87832737,0.12167265,0
0.87655276,0.12344722,0
0.8757452,0.124254785,0
0.8758153,0.124184735,0
0.8770317,0.12296829,0
0.8769569,0.123043135,0
0.8769569,0.123043135,0
0.87705433,0.12294567,0
0.87681717,0.12318279,0
0.87692827,0.123071775,0
0.8777032,0.12229685,0
0.87858504,0.12141493,0
0.8785442,0.12145579,0
0.87742925,0.12257075,0
0.8763586,0.123641446,0
0.87571025,0.124289736,0
0.8762052,0.12379476,0
0.8767369,0.12326314,0
0.87735456,0.12264542,0
0.877623,0.12237694,0
0.87763315,0.12236686,0
0.8762497,0.12375038,0
0.8780141,0.12198597,0
0.8807326,0.11926739,0
0.8824887,0.11751127,0
0.88198316,0.11801686,0
0.8799968,0.12000326,0
0.87774396,0.12225604,0
0.877806,0.12219407,0
0.8781314,0.12186864,1
0.8785846,0.12141546,1
0.8783709,0.121629134,0
0.87812614,0.12187392,0
0.8790536,0.12094642,0
0.87975043,0.120249525,0
0.8797484,0.12025158,0
0.87930965,0.12069034,0
0.8793722,0.12062789,0
0.8799196,0.12008035,0
0.8803466,0.11965338,0
0.88031685,0.119683154,0
0.8802209,0.1197791,0
0.87969416,0.12030579,0
0.8796315,0.120368466,0
0.8795931,0.12040694,0
0.878849,0.12115099,0
0.8788789,0.12112111,0
0.8789039,0.12109606,0
0.87925315,0.12074687,0
0.8794532,0.120546795,0
0.8795354,0.12046462,0
0.8796608,0.12033917,0
