Predicted_0,Predicted_1,True
0.8652488,0.13475123,0
0.8645274,0.13547263,0
0.8645274,0.13547263,0
0.8645274,0.13547263,0
0.8645274,0.13547263,0
0.86478204,0.13521793,0
0.8630775,0.13692243,0
0.8648576,0.13514236,0
0.866137,0.13386305,0
0.8667634,0.13323665,0
0.8665445,0.13345554,0
0.8646818,0.1353182,0
0.86252785,0.13747214,0
0.86314577,0.13685422,0
0.8644702,0.13552973,0
0.865475,0.13452503,0
0.86594194,0.13405813,0
0.8655428,0.13445719,0
0.86476463,0.13523534,0
0.86447555,0.13552442,0
0.86492944,0.13507059,0
0.8652772,0.13472277,0
0.86506313,0.13493685,0
0.8649879,0.1350121,0
0.86570734,0.1342927,0
0.8653578,0.13464223,0
0.86429983,0.13570021,0
0.8636597,0.13634035,0
0.8653306,0.13466944,0
0.86667347,0.13332652,0
0.86926574,0.13073428,0
0.8724697,0.12753026,0
0.8735005,0.12649946,0
0.87227696,0.12772304,0
0.8708933,0.1291067,0
0.86905456,0.1309455,0
0.87038314,0.12961684,0
0.87227196,0.12772809,0
0.8728267,0.12717327,0
0.87217665,0.12782337,0
0.871618,0.1283821,0
0.87199956,0.12800042,0
0.872903,0.12709704,0
0.8736052,0.12639482,0
0.87394303,0.12605692,0
0.8734253,0.12657471,0
0.8730187,0.12698124,0
0.8727175,0.12728252,0
0.87319237,0.12680766,0
0.8738385,0.12616155,0
0.87425166,0.12574838,0
0.87410235,0.12589769,0
0.876632,0.12336805,0
0.8819254,0.118074596,0
0.88415945,0.11584051,0
0.8814028,0.11859727,0
0.8773153,0.12268473,0
0.8785662,0.12143381,0
0.88225883,0.117741175,0
0.8853055,0.114694476,0
0.8834696,0.11653045,0
0.8771299,0.1228701,0
0.86906576,0.13093424,0
0.8668914,0.13310865,0
0.8686839,0.13131616,0
0.86837155,0.13162841,0
0.87622917,0.123770855,0
0.88355935,0.116440676,1
0.8849212,0.11507874,1
0.8794203,0.12057968,0
0.876364,0.123636015,0
0.8787567,0.12124328,0
0.8869352,0.11306482,0
0.8891673,0.11083271,0
0.8797312,0.120268784,1
0.8637763,0.13622361,1
0.8642198,0.13578019,1
0.87011117,0.12988886,0
0.8741888,0.12581126,0
0.8717618,0.12823816,0
0.86586523,0.13413477,0
0.86587596,0.13412401,0
0.86878306,0.13121694,0
0.87174803,0.12825201,0
0.87170994,0.12828998,0
0.87035024,0.1296497,0
0.86629426,0.13370569,0
0.86538815,0.13461185,0
0.8646358,0.13536415,1
0.8647878,0.13521218,0
0.86621726,0.13378279,0
0.8673574,0.13264264,0
0.8679268,0.13207316,0
0.8710185,0.12898141,1
0.8715532,0.12844682,1
0.87155837,0.12844166,0
0.8699005,0.13009952,0
0.8697512,0.13024877,0
0.87114865,0.12885141,0
0.8736045,0.12639554,0
0.87283105,0.12716898,0
0.869542,0.13045798,0
0.8644554,0.13554455,0
0.86408883,0.13591118,0
0.8653584,0.13464156,0
0.8651528,0.13484722,0
0.8651528,0.13484722,0
0.8674366,0.13256346,0
0.868261,0.131739,0
0.8689368,0.13106321,0
0.867697,0.132303,0
0.86755663,0.13244334,0
0.86784554,0.13215442,0
0.8689018,0.13109823,0
0.86838144,0.13161853,0
0.8666815,0.13331844,1
0.8642443,0.13575572,1
0.8689883,0.13101172,0
0.8715209,0.12847911,0
0.8725541,0.12744592,0
0.869221,0.13077904,0
0.8682406,0.13175942,0
0.8691553,0.13084468,0
0.8703364,0.12966357,0
0.8695792,0.13042082,0
0.8680479,0.13195218,0
0.8651816,0.13481838,0
0.8666957,0.13330431,0
0.86516565,0.1348344,0
0.86278206,0.13721795,0
0.8618967,0.13810328,0
0.8643215,0.13567859,0
0.8662368,0.13376318,0
0.86715484,0.1328452,0
0.8661743,0.13382572,0
0.86483777,0.13516223,0
0.86471045,0.13528949,0
0.8658193,0.13418067,0
0.86561424,0.1343857,0
0.86561424,0.1343857,0
0.86567694,0.13432303,0
0.8652402,0.1347597,0
0.8651434,0.13485657,0
0.86630297,0.13369708,0
0.86753404,0.13246596,0
0.86875665,0.13124333,0
0.86888456,0.13111538,0
0.86824095,0.13175903,0
0.86727506,0.1327249,0
0.8679004,0.13209963,0
0.86859226,0.13140772,0
0.87003505,0.12996504,0
0.8712156,0.12878439,0
0.8716723,0.12832765,0
0.8702149,0.12978509,0
0.8722763,0.12772363,0
0.87550414,0.12449585,0
0.8785728,0.12142717,0
0.88078374,0.119216315,0
0.87979734,0.12020268,0
0.8771032,0.122896746,0
0.8770068,0.122993216,0
0.87680423,0.12319572,1
0.87674284,0.12325718,1
0.8762478,0.12375214,0
0.8751188,0.12488116,0
0.8757235,0.12427645,0
0.8763964,0.12360357,0
0.8768816,0.1231184,0
0.8767486,0.123251416,0
0.8768795,0.123120464,0
0.8779914,0.12200863,0
0.87927425,0.12072574,0
0.8801824,0.11981768,0
0.88084674,0.11915329,0
0.8804205,0.11957952,0
0.8805794,0.11942057,0
0.8805439,0.1194561,0
0.87962323,0.12037673,0
0.87942016,0.12057979,0
0.87874734,0.12125274,0
0.8789693,0.12103065,0
0.8792328,0.12076725,0
0.8795241,0.12047587,0
0.8797704,0.12022964,0
