Predicted_0,Predicted_1,True
0.99408203,0.0059179887,0
0.99455136,0.005448626,0
0.99675083,0.0032492017,0
0.9980889,0.0019110825,0
0.015055373,0.98494464,1
0.009115657,0.99088436,1
0.3147915,0.68520856,1
0.822085,0.17791504,0
0.75457025,0.24542975,0
0.99631643,0.0036835033,0
0.99800235,0.0019976422,0
0.99766916,0.0023307796,0
0.9941484,0.0058516697,0
0.989502,0.010498005,0
0.99716336,0.0028366733,0
0.99342656,0.0065734754,0
0.99867284,0.0013271361,0
0.9944482,0.005551801,0
0.9780132,0.021986753,0
0.5353289,0.46467108,1
0.58995295,0.4100471,1
0.8220382,0.17796183,1
0.99456364,0.0054364465,0
0.997136,0.0028640497,0
0.9984273,0.0015727032,0
0.11205048,0.88794947,1
0.45290267,0.5470973,1
0.052555278,0.9474447,1
0.7388473,0.26115265,0
0.9462794,0.05372055,0
0.9998529,0.00014707539,0
0.99978656,0.0002134605,0
0.9998895,0.000110439265,0
0.99171126,0.008288669,0
0.97971785,0.020282114,0
0.9920474,0.007952543,0
0.9976337,0.0023662385,0
0.94628125,0.05371875,0
0.8873957,0.11260428,0
0.9477618,0.05223827,0
0.9987411,0.0012589872,0
0.99885654,0.001143511,0
0.9991278,0.0008722391,0
0.9991559,0.000844164,0
0.99793136,0.0020686444,0
0.9970818,0.0029181105,0
0.7588012,0.24119882,0
0.78580654,0.21419348,0
0.92580223,0.074197724,0
0.9995988,0.00040127116,0
0.9606503,0.03934963,0
0.99945027,0.00054971955,0
0.9999074,9.25679e-05,0
0.9999877,1.2287553e-05,0
0.9999312,6.87369e-05,0
0.99993,7.000729e-05,0
0.9999201,7.992063e-05,0
0.99999595,4.02235e-06,0
0.99998736,1.2581554e-05,0
0.9999,0.000100065336,0
0.97909147,0.020908508,0
0.23610644,0.7638936,0
0.20933792,0.79066205,0
0.9651065,0.034893535,0
0.9744256,0.025574403,0
0.9987606,0.0012393739,0
0.99939656,0.00060348335,0
0.9993011,0.00069896673,0
0.9992163,0.0007836941,0
0.9993839,0.000616079,0
0.9996214,0.00037855707,0
0.99887365,0.0011262927,0
0.9983612,0.0016388115,0
0.9859935,0.014006517,0
0.84598416,0.15401588,0
0.5572974,0.44270256,0
0.9760786,0.023921357,0
0.9964778,0.0035221947,0
0.99688643,0.0031135725,0
0.9992176,0.0007823943,0
0.9994586,0.0005413755,0
0.9994259,0.00057414937,0
0.99765706,0.0023429764,0
0.99900514,0.000994858,0
0.9992887,0.0007113239,0
0.9998764,0.00012357449,0
0.9999659,3.408363e-05,0
0.9998017,0.00019832901,0
0.9992101,0.0007898208,0
0.99396294,0.0060370667,0
0.99755967,0.0024403017,0
0.99868876,0.0013112114,0
0.99517316,0.0048268763,0
0.9437529,0.056247048,0
0.7105163,0.2894837,0
0.03933727,0.9606627,1
0.024147827,0.9758522,1
0.10205939,0.89794064,1
0.9226022,0.077397786,1
0.9911212,0.008878837,0
0.997919,0.0020809555,0
0.9975514,0.002448625,0
0.9924873,0.0075127217,0
0.952903,0.047097005,0
0.9103124,0.0896876,0
0.9809337,0.019066265,0
0.9620146,0.037985403,0
0.9849674,0.015032529,0
0.9953759,0.004624149,0
0.9947471,0.005252901,0
0.9848386,0.015161356,0
0.9968516,0.0031483967,0
0.9994785,0.00052155054,0
0.9997875,0.00021253202,0
0.9999206,7.932882e-05,0
0.99991,9.002662e-05,0
0.9998265,0.00017351816,0
0.98727137,0.012728638,0
0.942827,0.05717305,0
0.9630891,0.036910914,0
0.94108945,0.058910545,1
0.85748625,0.14251377,0
0.98859125,0.011408731,0
0.9889319,0.011068109,0
0.9804095,0.019590512,0
0.9948487,0.0051512443,0
0.9981337,0.001866339,0
0.99981695,0.00018311484,0
0.99825567,0.0017443673,0
0.9857918,0.014208261,0
0.95821893,0.04178102,0
0.99121183,0.008788129,0
0.9528012,0.04719873,0
0.8902358,0.10976424,0
0.897576,0.10242396,0
0.9772339,0.02276605,0
0.9902356,0.009764335,0
0.999092,0.00090800074,0
0.99862707,0.0013729852,0
0.99959534,0.00040462802,0
0.99975854,0.00024151566,0
0.99994564,5.4333388e-05,0
0.9998505,0.0001494349,0
0.997825,0.0021749856,0
0.983123,0.016877046,0
0.964753,0.035247084,0
0.9582108,0.041789133,0
0.9511289,0.04887107,0
0.9744879,0.025512073,0
0.99151224,0.00848777,0
0.37916157,0.62083846,1
0.16956554,0.83043444,1
0.8196038,0.1803962,0
0.99429613,0.0057038683,0
0.97270894,0.027291054,0
0.6557592,0.3442408,0
0.52283436,0.47716558,0
0.91671896,0.08328105,0
0.98941106,0.010588973,0
0.018080391,0.9819196,1
0.006896603,0.9931034,1
0.016132032,0.983868,1
0.43277425,0.56722575,1
0.49636695,0.5036331,0
0.99827397,0.001726067,0
0.9571581,0.04284196,0
0.920661,0.079339,1
0.0075539732,0.992446,1
0.100411616,0.8995884,1
0.66563344,0.33436653,1
0.98182535,0.018174645,0
0.9965318,0.0034681861,0
0.9978967,0.0021033138,0
0.9861908,0.013809175,0
0.9927337,0.007266216,0
0.9897732,0.010226841,0
0.99704784,0.0029522104,0
0.9999285,7.150508e-05,0
0.9999832,1.682514e-05,0
1.0,5.576849e-08,0
0.9999995,5.2236834e-07,0
0.99999964,3.753909e-07,0
0.999997,3.0124347e-06,0
1.0,1.7040248e-08,0
0.9999999,1.2034269e-07,0
1.0,5.541709e-08,0
0.9999187,8.127948e-05,0
0.99875116,0.0012488676,0
0.86895794,0.13104206,0
0.92869484,0.07130512,0
0.97434336,0.025656648,0
0.9998455,0.00015448693,0
0.99997747,2.252892e-05,0
0.99976355,0.00023645574,0
0.99833053,0.0016694599,0
0.99085677,0.009143311,0
0.99438995,0.0056100124,0
0.9987668,0.0012332188,0
0.9985942,0.0014058208,0
0.9966168,0.0033832234,0
0.98969495,0.010305013,0
0.9343515,0.06564851,0
0.98501194,0.01498803,0
0.98548406,0.014515921,0
0.9902209,0.009779055,0
0.9975677,0.0024322893,0
0.9998323,0.00016770168,0
0.99970835,0.0002916246,0
0.9995665,0.00043351325,0
0.9997913,0.00020870272,0
0.9998646,0.00013536502,0
0.9999745,2.54716e-05,0
0.9999236,7.6438286e-05,0
0.9997458,0.0002542284,0
0.99734795,0.002651991,0
0.99584925,0.0041507585,0
0.9930963,0.006903746,0
0.9957469,0.004253076,0
0.9980028,0.0019971963,0
