Predicted_0,Predicted_1,True
0.9991549,0.000845044,0
0.99938333,0.00061664206,0
0.999171,0.00082906766,0
0.9993476,0.00065238617,0
0.047236513,0.9527635,1
0.026102118,0.9738979,1
0.5094981,0.4905019,1
0.41354477,0.5864552,0
0.86683905,0.13316087,0
0.95572156,0.044278387,0
0.99481153,0.005188443,0
0.9892998,0.010700217,0
0.93643606,0.063564,0
0.8745664,0.12543361,0
0.919227,0.080773026,0
0.695522,0.30447802,0
0.5660759,0.43392402,0
0.31047654,0.6895234,0
0.31545225,0.6845477,0
0.077532835,0.9224671,1
0.05784323,0.9421568,1
0.08180621,0.91819376,1
0.7623386,0.23766148,0
0.9486644,0.051335562,0
0.9941366,0.0058634626,0
0.316679,0.683321,1
0.17101799,0.828982,1
0.09233454,0.9076655,1
0.19604374,0.8039562,0
0.85890746,0.1410926,0
0.99850607,0.0014939359,0
0.9999956,4.42633e-06,0
0.9999989,1.0925141e-06,0
0.99997604,2.3978648e-05,0
0.999816,0.00018406063,0
0.99995947,4.0539184e-05,0
0.9999677,3.2359716e-05,0
0.99536514,0.004634823,0
0.9853366,0.014663428,0
0.9964987,0.0035013033,0
0.99999297,7.0618e-06,0
0.99999654,3.429212e-06,0
0.99998987,1.0151239e-05,0
0.99999976,1.9748217e-07,0
0.99994457,5.5472265e-05,0
0.9980562,0.0019438919,0
0.6498036,0.35019642,0
0.9638325,0.036167577,0
0.9922253,0.0077747633,0
0.99805754,0.0019424676,0
0.9980843,0.0019157196,0
0.9999807,1.9316727e-05,0
0.9999682,3.1814867e-05,0
0.9999844,1.5634258e-05,0
0.9999901,9.891898e-06,0
0.99998903,1.0955923e-05,0
0.99997795,2.2009712e-05,0
0.99999404,5.973193e-06,0
0.99999094,9.044383e-06,0
0.9999051,9.492731e-05,0
0.9909288,0.009071208,0
0.040839054,0.959161,0
0.052572787,0.9474273,0
0.24200995,0.75799006,0
0.7664025,0.23359747,0
0.9912545,0.008745512,0
0.99930227,0.00069766224,0
0.9991048,0.0008951532,0
0.9988393,0.0011607503,0
0.99954164,0.0004583697,0
0.9996474,0.0003526324,0
0.9930814,0.0069186436,0
0.99641573,0.0035842033,0
0.99353904,0.006460982,0
0.95283055,0.04716936,0
0.84359634,0.15640365,0
0.9748105,0.025189448,0
0.9976343,0.0023657007,0
0.9991844,0.00081554975,0
0.9998185,0.00018148732,0
0.99957126,0.00042868132,0
0.9997588,0.00024127607,0
0.99991953,8.047155e-05,0
0.999908,9.206674e-05,0
0.9999341,6.594389e-05,0
0.99996006,3.9952745e-05,0
0.9999335,6.65654e-05,0
0.9995431,0.0004569144,0
0.9992392,0.00076076813,0
0.9952866,0.0047133844,0
0.9959816,0.0040184264,0
0.9988391,0.0011608906,0
0.99865216,0.0013478165,0
0.97906196,0.020938035,0
0.57147706,0.42852288,0
0.040598873,0.95940113,1
0.03566491,0.9643351,1
0.059512448,0.9404875,1
0.30068728,0.6993127,1
0.9415373,0.05846262,0
0.9914743,0.008525688,0
0.999426,0.000574046,0
0.99167645,0.008323572,0
0.9693804,0.030619614,0
0.9694345,0.030565523,0
0.9692283,0.030771697,0
0.9714347,0.028565262,0
0.95852566,0.041474417,0
0.99593323,0.004066846,0
0.9985024,0.0014975914,0
0.99552816,0.004471783,0
0.9984446,0.0015554042,0
0.99941933,0.0005807329,0
0.99988306,0.00011695648,0
0.99997044,2.960234e-05,0
0.9999908,9.141836e-06,0
0.99995935,4.0686005e-05,0
0.99483126,0.0051687467,0
0.97961104,0.020389015,0
0.90395284,0.096047156,0
0.8652662,0.13473377,1
0.72993785,0.27006215,0
0.907392,0.09260792,0
0.9970908,0.0029091837,0
0.99905366,0.00094631215,0
0.9989023,0.0010976241,0
0.99947566,0.0005243764,0
0.9999007,9.925281e-05,0
0.9996896,0.00031038612,0
0.9920345,0.007965499,0
0.9724949,0.027505107,0
0.996478,0.0035219772,0
0.99805886,0.0019410934,0
0.9839516,0.016048381,0
0.9616022,0.03839781,0
0.98549694,0.01450311,0
0.9978461,0.002153839,0
0.9995209,0.00047905353,0
0.9996082,0.00039183014,0
0.99993837,6.1578445e-05,0
0.9999517,4.826438e-05,0
0.9999409,5.9110043e-05,0
0.99976796,0.00023208816,0
0.99469453,0.00530549,0
0.96958524,0.030414779,0
0.96829075,0.031709176,0
0.9746342,0.02536579,0
0.98674834,0.013251652,0
0.9891416,0.010858374,0
0.99541545,0.0045845774,0
0.9077489,0.09225112,1
0.18607719,0.8139229,1
0.76384795,0.23615202,0
0.996253,0.003746951,0
0.9954921,0.00450784,0
0.727641,0.27235895,0
0.2770267,0.7229732,0
0.7025111,0.29748896,0
0.9849273,0.015072671,0
0.01845094,0.9815491,1
0.0058095623,0.99419045,1
0.03777715,0.9622229,1
0.097891055,0.9021089,1
0.8335546,0.16644537,0
0.9824356,0.01756437,0
0.98348296,0.01651705,0
0.6990569,0.30094314,1
0.0101503525,0.9898497,1
0.014008117,0.9859919,1
0.14872722,0.85127276,1
0.47039253,0.5296075,0
0.99721503,0.0027849134,0
0.9858752,0.01412477,0
0.8337481,0.16625187,0
0.60315204,0.396848,0
0.74222016,0.25777978,0
0.970802,0.029197978,0
0.9992768,0.00072324096,0
0.9994424,0.00055763393,0
0.9999988,1.1530448e-06,0
0.9999999,1.5351019e-07,0
0.9999999,9.08656e-08,0
1.0,3.123011e-08,0
1.0,8.9186605e-09,0
1.0,6.7352794e-09,0
1.0,4.0397964e-08,0
0.9999224,7.761423e-05,0
0.98727,0.012730011,0
0.97119427,0.02880575,0
0.9880965,0.011903485,0
0.99887365,0.0011262798,0
0.9983348,0.001665161,0
0.99998033,1.969848e-05,0
0.99994385,5.6117442e-05,0
0.9992592,0.00074085436,0
0.9986933,0.0013066928,0
0.9994504,0.00054956554,0
0.9992143,0.00078572397,0
0.9989742,0.001025827,0
0.99924624,0.0007537737,0
0.9906887,0.009311265,0
0.90542775,0.09457223,0
0.9031431,0.09685693,0
0.96177167,0.03822835,0
0.9956512,0.0043488685,0
0.99836713,0.0016329117,0
0.99947804,0.00052193244,0
0.99963546,0.0003644799,0
0.9999423,5.7700494e-05,0
0.99997914,2.083109e-05,0
0.9999759,2.4038085e-05,0
0.9999925,7.454669e-06,0
0.9999572,4.2776097e-05,0
0.9986053,0.0013947458,0
0.98801386,0.011986117,0
0.983661,0.01633901,0
0.9961964,0.0038036343,0
0.9960872,0.00391276,0
0.9984761,0.0015239418,0
