Predicted_0,Predicted_1,True
0.912539,0.087460995,0
0.9450049,0.0549951,0
0.9450386,0.05496142,0
0.9198118,0.080188245,0
0.5836484,0.41635168,1
0.47352389,0.52647614,1
0.70343786,0.2965621,1
0.81408834,0.18591169,0
0.90117,0.098830014,0
0.919171,0.08082901,0
0.94842064,0.051579412,0
0.91542643,0.08457354,0
0.9375711,0.06242887,0
0.91014946,0.089850545,0
0.95693326,0.043066762,0
0.9546424,0.04535758,0
0.983355,0.016644984,0
0.97140425,0.028595703,0
0.97404116,0.02595888,0
0.9399167,0.060083322,1
0.9663822,0.033617876,1
0.94513637,0.054863635,1
0.9839909,0.01600914,0
0.9630735,0.036926456,0
0.95317316,0.04682691,0
0.9114653,0.08853469,1
0.90689176,0.09310828,1
0.8500104,0.14998956,1
0.9007731,0.09922688,0
0.88930106,0.110698946,0
0.93210423,0.067895755,0
0.9252098,0.07479016,0
0.896441,0.10355898,0
0.9075008,0.09249919,0
0.88019216,0.11980784,0
0.9285464,0.07145355,0
0.9089914,0.09100856,0
0.8718582,0.12814179,0
0.8005089,0.1994911,0
0.6030874,0.39691254,0
0.5875952,0.4124048,0
0.66802585,0.3319741,0
0.77913815,0.22086185,0
0.89602256,0.103977405,0
0.8937047,0.10629535,0
0.933506,0.06649407,0
0.8348128,0.16518718,0
0.912315,0.087685,0
0.8282268,0.17177324,0
0.93925315,0.060746845,0
0.7866347,0.21336532,0
0.9224995,0.07750053,0
0.9197503,0.08024969,0
0.9593132,0.04068674,0
0.9287947,0.07120527,0
0.9555747,0.044425335,0
0.93698424,0.06301572,0
0.97861975,0.021380218,0
0.95080507,0.04919496,0
0.93646747,0.06353256,0
0.8767707,0.12322934,0
0.7298432,0.2701568,0
0.69941,0.3005899,0
0.87714225,0.12285771,0
0.9364351,0.063564934,0
0.9583058,0.041694235,0
0.9467722,0.05322778,0
0.9403451,0.059654843,0
0.88764375,0.11235629,0
0.848742,0.15125798,0
0.8706831,0.12931693,0
0.9079124,0.09208762,0
0.90063685,0.09936313,0
0.88353896,0.116461,0
0.83937943,0.16062059,0
0.7851348,0.21486521,0
0.88604933,0.113950685,0
0.90266794,0.09733201,0
0.926056,0.073943995,0
0.9477351,0.05226495,0
0.9520266,0.047973454,0
0.9356698,0.06433024,0
0.83637977,0.16362022,0
0.83534175,0.16465825,0
0.90092796,0.09907202,0
0.9468702,0.05312981,0
0.9522082,0.047791757,0
0.95418537,0.045814678,0
0.9279803,0.07201963,0
0.8727213,0.1272787,0
0.85051095,0.14948912,0
0.8972401,0.1027599,0
0.91782975,0.08217018,0
0.93492854,0.065071456,0
0.925542,0.07445805,0
0.8984559,0.10154406,1
0.86330664,0.13669337,1
0.84226483,0.1577352,1
0.9028813,0.097118676,1
0.9191887,0.08081131,0
0.9073143,0.09268565,0
0.9005268,0.0994732,0
0.844371,0.15562896,0
0.6889499,0.31105015,0
0.67006564,0.32993442,0
0.7804605,0.21953954,0
0.7747503,0.2252497,0
0.80925655,0.19074337,0
0.85826385,0.14173613,0
0.8567575,0.14324248,0
0.82386124,0.1761387,0
0.8028401,0.19715996,0
0.8646754,0.13532461,0
0.9110083,0.08899171,0
0.9278056,0.07219434,0
0.9307683,0.06923171,0
0.94649595,0.053504083,0
0.90425605,0.09574395,0
0.92598546,0.07401446,0
0.90315396,0.09684606,0
0.92418283,0.07581711,1
0.8960423,0.10395774,0
0.8556199,0.14438006,0
0.7594676,0.24053243,0
0.74641097,0.2535891,0
0.8137974,0.18620263,0
0.8820914,0.11790858,0
0.9225895,0.07741057,0
0.89093375,0.10906625,0
0.851846,0.148154,0
0.8193932,0.18060678,0
0.84503776,0.15496221,0
0.84078246,0.15921748,0
0.8485051,0.15149495,0
0.84450674,0.15549323,0
0.83757126,0.16242877,0
0.83377504,0.16622496,0
0.87700224,0.12299777,0
0.8884071,0.11159297,0
0.9148383,0.085161746,0
0.9405297,0.05947027,0
0.9513344,0.048665643,0
0.95057905,0.049420964,0
0.9271273,0.07287266,0
0.84443885,0.1555612,0
0.62963176,0.37036827,0
0.6643859,0.3356141,0
0.78243357,0.21756646,0
0.8802543,0.11974568,0
0.8870372,0.11296277,0
0.5876779,0.41232207,1
0.4780984,0.52190155,1
0.53943443,0.46056563,0
0.7880131,0.21198693,0
0.8091391,0.19086087,0
0.8759373,0.124062754,0
0.85406184,0.14593817,0
0.8266308,0.17336915,0
0.88827276,0.111727215,0
0.42600238,0.5739976,1
0.41409007,0.5859099,1
0.44396818,0.55603176,1
0.9481903,0.051809754,1
0.92534155,0.07465843,0
0.96962535,0.0303746,0
0.85025877,0.14974125,0
0.90066487,0.09933515,1
0.5006451,0.49935484,1
0.64162475,0.3583753,1
0.87059397,0.12940606,1
0.97496116,0.02503876,0
0.98221934,0.017780647,0
0.98515886,0.0148411775,0
0.98593265,0.0140673565,0
0.98587066,0.014129366,0
0.9856881,0.014311843,0
0.9921984,0.007801562,0
0.99534374,0.004656232,0
0.99503267,0.004967381,0
0.9944488,0.005551215,0
0.98967266,0.010327345,0
0.99046725,0.009532791,0
0.98055935,0.019440643,0
0.99134326,0.008656686,0
0.9890598,0.010940159,0
0.9929635,0.0070365127,0
0.90487117,0.09512891,0
0.7666323,0.2333677,0
0.49138168,0.5086183,0
0.5877673,0.4122327,0
0.7149614,0.2850386,0
0.8620466,0.13795337,0
0.9097103,0.09028967,0
0.8646352,0.13536473,0
0.80279875,0.19720128,0
0.7596662,0.24033375,0
0.8221149,0.17788507,0
0.88782406,0.112175934,0
0.9320988,0.06790119,0
0.9541772,0.045822795,0
0.8832795,0.1167205,0
0.8804764,0.119523525,0
0.9031767,0.09682323,0
0.9088866,0.09111343,0
0.95288664,0.0471133,0
0.95106107,0.04893893,0
0.9507969,0.049203146,0
0.9367622,0.06323781,0
0.9242688,0.075731225,0
0.923237,0.07676298,0
0.89741784,0.102582105,0
0.94208556,0.057914443,0
0.9577962,0.04220382,0
0.93772924,0.06227072,0
0.86703545,0.13296452,0
0.86236393,0.1376361,0
0.87017167,0.12982836,0
0.8974714,0.10252854,0
0.91360503,0.086394966,0
