Predicted_0,Predicted_1,True
0.9993212,0.00067884655,0
0.99956304,0.00043699268,0
0.9998054,0.0001946427,0
0.9996375,0.00036251338,0
0.11558834,0.88441163,1
0.083195865,0.9168042,1
0.4910197,0.5089803,1
0.5922887,0.4077113,0
0.89559245,0.10440752,0
0.9546506,0.045349427,0
0.97951126,0.020488782,0
0.9832576,0.016742459,0
0.91199607,0.08800399,0
0.8596849,0.14031518,0
0.90508074,0.09491927,0
0.7919516,0.20804843,0
0.75706434,0.24293567,0
0.6096306,0.3903694,0
0.8526282,0.14737183,0
0.2972329,0.7027671,1
0.3823015,0.6176985,1
0.45192683,0.5480731,1
0.99057287,0.00942713,0
0.9992287,0.0007712789,0
0.99989176,0.00010820524,0
0.9926086,0.0073913406,1
0.98116964,0.018830398,1
0.9498968,0.050103176,1
0.90063626,0.09936371,0
0.9906764,0.009323634,0
0.99958557,0.0004143862,0
0.9999975,2.5097315e-06,0
0.99999976,2.0100052e-07,0
0.99999535,4.6386785e-06,0
0.99998724,1.28005895e-05,0
0.99997365,2.6299438e-05,0
0.9999715,2.8454535e-05,0
0.9958106,0.0041894275,0
0.982688,0.017311966,0
0.9984352,0.0015647984,0
0.9999931,6.926402e-06,0
0.9999988,1.2141355e-06,0
0.99999595,4.1085855e-06,0
0.9999994,5.4012673e-07,0
0.9999522,4.776238e-05,0
0.99927896,0.0007210621,0
0.914474,0.085526,0
0.9629721,0.037027944,0
0.99669564,0.0033044193,0
0.9851568,0.014843269,0
0.99616665,0.0038333703,0
0.9999335,6.646239e-05,0
0.99983466,0.00016532978,0
0.9999776,2.2377617e-05,0
0.9999604,3.9526934e-05,0
0.99996936,3.059125e-05,0
0.9999865,1.3477343e-05,0
0.99999535,4.660352e-06,0
0.99997795,2.2008684e-05,0
0.99981326,0.00018681018,0
0.98092455,0.019075429,0
0.10633744,0.8936625,0
0.11923315,0.8807668,0
0.2782817,0.72171825,0
0.8742797,0.12572026,0
0.9990952,0.00090477685,0
0.9998665,0.00013351826,0
0.99975723,0.00024281278,0
0.99940515,0.0005948409,0
0.9998541,0.0001458627,0
0.99972016,0.0002798244,0
0.9952975,0.004702474,0
0.9921755,0.007824462,0
0.97146803,0.028531963,0
0.896902,0.10309799,0
0.85110426,0.14889574,0
0.9745861,0.025413861,0
0.99810624,0.0018936996,0
0.9991211,0.0008788555,0
0.9997764,0.00022363054,0
0.9988918,0.0011083089,0
0.99939287,0.0006070854,0
0.9998154,0.00018458717,0
0.9997849,0.00021511875,0
0.99975723,0.00024276624,0
0.9998186,0.00018141292,0
0.99966705,0.00033295839,0
0.99918145,0.0008185655,0
0.9988142,0.0011857835,0
0.9964765,0.0035235658,0
0.9957558,0.0042442344,0
0.9983469,0.0016530707,0
0.9978048,0.0021951327,0
0.981143,0.018856924,0
0.6468858,0.35311422,0
0.14587216,0.8541278,1
0.11287334,0.8871267,1
0.11796419,0.88203585,1
0.2100184,0.78998166,1
0.9760188,0.023981225,0
0.9974485,0.0025514634,0
0.9998714,0.00012863432,0
0.9959079,0.0040920665,0
0.964925,0.03507506,0
0.9364828,0.063517205,0
0.9501916,0.049808376,0
0.97650915,0.023490906,0
0.94588494,0.054115072,0
0.99737036,0.0026296324,0
0.9977513,0.0022486458,0
0.9934754,0.006524678,0
0.9982494,0.0017506083,0
0.9995078,0.0004922452,0
0.99986315,0.00013679624,0
0.9999851,1.4876312e-05,0
0.9999926,7.4250897e-06,0
0.9999666,3.3420336e-05,0
0.9894678,0.010532198,0
0.97756743,0.022432568,0
0.85960793,0.14039204,0
0.8719679,0.12803206,1
0.8355473,0.16445264,0
0.9669471,0.03305293,0
0.9924601,0.0075399047,0
0.999323,0.0006769716,0
0.99947053,0.0005295378,0
0.99920696,0.00079305476,0
0.9996815,0.00031856215,0
0.9989078,0.0010921811,0
0.9916152,0.008384861,0
0.978295,0.02170497,0
0.9968303,0.0031697433,0
0.99625707,0.0037428823,0
0.9691789,0.030821126,0
0.9355743,0.06442574,0
0.98772115,0.012278878,0
0.99835134,0.0016487372,0
0.99943894,0.00056100154,0
0.9995328,0.00046725213,0
0.9999,0.00010000886,0
0.99990034,9.9667275e-05,0
0.99993753,6.2493375e-05,0
0.99973327,0.0002667369,0
0.99607384,0.003926138,0
0.980914,0.019085946,0
0.9417257,0.058274306,0
0.94723225,0.052767787,0
0.97885805,0.021141993,0
0.9815949,0.018405149,0
0.9908222,0.00917773,0
0.64527404,0.35472593,1
0.28150332,0.71849674,1
0.59885436,0.40114564,0
0.9937781,0.0062219054,0
0.9879942,0.012005876,0
0.8202801,0.17971998,0
0.49465328,0.5053468,0
0.5655333,0.4344667,0
0.93460554,0.06539448,0
0.07607479,0.9239252,1
0.0504216,0.9495784,1
0.06602366,0.9339764,1
0.14697564,0.8530243,1
0.9164536,0.083546415,0
0.98795646,0.01204358,0
0.9584386,0.041561443,0
0.91561997,0.08438006,1
0.21303919,0.78696084,1
0.17785117,0.8221488,1
0.21630247,0.7836976,1
0.4191505,0.5808495,0
0.9947665,0.005233529,0
0.9781205,0.02187945,0
0.5561592,0.44384077,0
0.2880225,0.7119775,0
0.27970374,0.72029626,0
0.54598653,0.45401344,0
0.996885,0.0031150202,0
0.9989724,0.0010275989,0
0.99999785,2.1706503e-06,0
0.9999999,1.518888e-07,0
1.0,1.1036503e-08,0
1.0,1.2601268e-08,0
1.0,1.5889622e-08,0
1.0,1.0251229e-08,0
1.0,1.9939332e-08,0
0.999974,2.5964757e-05,0
0.99616575,0.0038342262,0
0.9555231,0.04447695,0
0.96707636,0.032923594,0
0.9896723,0.010327705,0
0.99225616,0.007743892,0
0.9999696,3.039688e-05,0
0.999979,2.0994608e-05,0
0.99990475,9.522031e-05,0
0.9998795,0.00012055087,0
0.999882,0.00011795473,0
0.9992454,0.0007545632,0
0.9987117,0.0012883587,0
0.9980769,0.0019230364,0
0.99159724,0.00840284,0
0.9059198,0.09408022,0
0.8733632,0.12663686,0
0.9374089,0.06259104,0
0.98567027,0.01432972,0
0.9988778,0.0011222198,0
0.9996668,0.00033319017,0
0.9997607,0.00023927701,0
0.9999516,4.838766e-05,0
0.99996936,3.0595715e-05,0
0.99996126,3.8782153e-05,0
0.99996114,3.880838e-05,0
0.9999293,7.067133e-05,0
0.998998,0.001002002,0
0.9896086,0.010391404,0
0.9787168,0.021283215,0
0.9921163,0.007883686,0
0.9949268,0.005073149,0
0.99666506,0.0033349472,0
