Predicted_0,Predicted_1,True
0.9828825,0.017117547,0
0.9908337,0.009166273,0
0.99075246,0.009247558,0
0.99264055,0.0073593957,0
0.013903718,0.9860963,1
0.01088934,0.98911065,1
0.67426467,0.3257353,1
0.94011176,0.05988827,0
0.96833324,0.0316668,0
0.99807006,0.0019299247,0
0.99846673,0.0015333375,0
0.9858746,0.014125355,0
0.99189126,0.008108761,0
0.9636926,0.036307342,0
0.9916863,0.008313734,0
0.98611176,0.013888232,0
0.9977182,0.0022818518,0
0.9850937,0.014906294,0
0.9958204,0.0041796356,0
0.9290835,0.07091648,1
0.9619276,0.038072392,1
0.9434921,0.056507908,1
0.9995783,0.00042167754,0
0.9965777,0.0034223574,0
0.9861412,0.013858825,0
0.81244755,0.18755239,1
0.6813356,0.3186644,1
0.6328577,0.36714232,1
0.83151346,0.16848654,0
0.8295812,0.1704188,0
0.9626583,0.03734171,0
0.9697869,0.030213129,0
0.945552,0.054448053,0
0.8833593,0.11664073,0
0.86323386,0.13676612,0
0.9309715,0.069028564,0
0.93772066,0.062279303,0
0.81136376,0.18863624,0
0.77207524,0.2279248,0
0.6002933,0.39970675,0
0.63129437,0.3687056,0
0.7681248,0.23187526,0
0.84776986,0.15223014,0
0.90523946,0.094760574,0
0.95331126,0.046688784,0
0.8773849,0.12261507,0
0.7582381,0.24176186,0
0.8397876,0.16021241,0
0.90824944,0.09175053,0
0.9043363,0.09566373,0
0.69258773,0.3074123,0
0.8585761,0.1414239,0
0.9613731,0.038626958,0
0.9833889,0.0166111,0
0.9367347,0.06326535,0
0.9883885,0.011611539,0
0.98405486,0.015945146,0
0.9997248,0.00027519593,0
0.99131423,0.00868581,0
0.99499017,0.0050097853,0
0.92631084,0.07368911,0
0.10853641,0.8914636,0
0.04094891,0.9590511,0
0.66289335,0.3371066,0
0.96449196,0.03550806,0
0.989786,0.010213903,0
0.9895745,0.010425475,0
0.98630434,0.013695672,0
0.92302865,0.07697131,0
0.86845917,0.13154078,0
0.9591318,0.040868238,0
0.97803557,0.021964444,0
0.96312743,0.036872566,0
0.9324502,0.06754984,0
0.6422024,0.35779762,0
0.43901956,0.56098044,0
0.98705345,0.012946544,0
0.99564856,0.0043513877,0
0.9974612,0.002538776,0
0.99916553,0.00083443755,0
0.9987399,0.0012600975,0
0.9968579,0.0031420575,0
0.96059245,0.039407544,0
0.95124894,0.048750985,0
0.97650075,0.023499321,0
0.9952154,0.0047845514,0
