Predicted_0,Predicted_1,True
0.9726997,0.027300349,0
0.97176355,0.028236413,0
0.97064364,0.029356314,0
0.9699284,0.03007159,0
0.96966594,0.030334134,0
0.96877545,0.031224547,0
0.9680827,0.03191731,0
0.9674489,0.03255113,0
0.9676769,0.032323133,0
0.9673291,0.032670993,0
0.96716714,0.0328329,0
0.96792555,0.032074504,0
0.96927106,0.030728916,0
0.9712683,0.028731747,0
0.9719714,0.028028583,0
0.9725079,0.027492125,0
0.97208685,0.027913148,0
0.97301,0.026990067,0
0.9751424,0.024857532,0
0.9769852,0.023014847,0
0.9782792,0.021720832,0
0.9769757,0.023024375,0
0.9750934,0.024906572,0
0.97139364,0.028606335,0
0.9668956,0.03310441,0
0.963473,0.03652701,0
0.962204,0.03779597,0
0.96184963,0.038150392,0
0.961562,0.038438078,0
0.9631164,0.036883634,0
0.9633592,0.036640875,0
0.96516263,0.03483732,0
0.96546113,0.03453891,0
0.9673448,0.032655172,0
0.9684973,0.031502802,0
0.97093475,0.02906533,0
0.97225326,0.027746683,0
0.973161,0.026838984,0
0.9732197,0.026780315,0
0.9734325,0.026567467,0
0.97330916,0.026690817,0
0.97337264,0.02662737,0
0.9700411,0.029958876,0
0.959365,0.040634945,0
0.94284576,0.05715429,1
0.9302372,0.06976288,1
0.92658013,0.07341983,1
0.9438757,0.056124315,0
0.9641133,0.035886716,0
0.97762203,0.022377986,0
0.9851575,0.01484255,0
0.9881102,0.011889791,0
0.99106884,0.008931123,0
0.9926287,0.007371231,0
0.9931258,0.0068742065,0
0.9925465,0.0074534505,0
0.9871782,0.012821793,1
0.9731598,0.026840284,1
0.95573735,0.04426266,1
0.93691915,0.063080825,1
0.9462188,0.053781223,0
0.9660135,0.03398652,0
0.9818859,0.01811405,0
0.98559153,0.014408484,0
0.9846116,0.015388385,0
0.9857368,0.014263257,1
0.9896422,0.01035782,1
0.99127203,0.008727919,0
0.98848826,0.01151172,0
0.9815823,0.018417668,0
0.9695338,0.030466158,0
0.96298635,0.03701362,0
0.964451,0.03554892,0
0.9670379,0.03296212,0
0.96601146,0.033988547,0
0.961034,0.03896602,0
0.96211714,0.037882857,0
0.966171,0.033828933,0
0.9664677,0.03353231,1
0.9699321,0.030067911,1
0.9737378,0.02626225,1
0.97617596,0.023824047,0
0.9756915,0.02430857,0
0.97145295,0.028546993,1
0.9672184,0.032781575,1
0.9626058,0.0373942,1
0.958816,0.041184034,0
0.96612304,0.033876963,0
0.9712985,0.02870144,0
0.9759758,0.02402418,0
0.97732496,0.02267503,0
0.97639376,0.023606274,0
0.9766728,0.023327123,0
0.97871196,0.02128804,0
0.97888684,0.021113137,0
0.97867787,0.02132219,0
0.9775025,0.022497453,0
0.9742662,0.025733862,1
0.97260845,0.027391516,0
0.9707755,0.02922455,0
0.96869564,0.031304367,0
0.96816707,0.03183289,0
0.9687507,0.031249264,0
0.9720238,0.027976187,0
0.9734893,0.026510645,0
0.9733691,0.026630929,0
0.9748405,0.02515949,1
0.9747064,0.02529357,1
0.97339565,0.026604379,1
0.9715139,0.02848607,1
0.9690129,0.030987142,1
0.9691283,0.030871682,1
0.9703664,0.029633535,0
0.9744872,0.025512794,0
0.9761716,0.023828316,0
0.9758305,0.024169512,0
0.9779114,0.02208864,0
0.9786902,0.021309791,0
0.978219,0.021781033,0
0.9773792,0.022620853,0
0.97723585,0.022764198,0
0.9757749,0.02422505,0
0.9739095,0.026090465,0
0.9714788,0.028521145,0
0.96820295,0.031797074,0
0.9662722,0.033727832,0
0.96533704,0.034662925,0
0.96509683,0.034903172,0
0.9643453,0.035654753,0
0.96498203,0.03501799,0
0.96643084,0.033569217,0
0.9684132,0.03158677,0
0.9706049,0.029395126,0
0.97305083,0.026949132,0
0.9751737,0.024826312,0
0.97638625,0.02361375,0
0.9769032,0.023096794,0
0.97652006,0.023479905,0
0.97554284,0.024457173,0
0.9747977,0.025202325,0
0.9740537,0.025946252,0
0.97310513,0.026894914,0
0.9715375,0.028462524,0
0.9705955,0.029404549,0
0.9714153,0.028584788,0
0.9734901,0.02650994,0
0.9755637,0.024436323,0
0.97621834,0.023781646,0
0.9746951,0.02530494,0
0.9709817,0.02901832,0
0.9675415,0.032458518,0
0.96232885,0.037671126,0
0.9582154,0.04178457,0
0.95489705,0.04510294,0
0.953347,0.046653014,0
0.9561855,0.043814413,0
0.96090025,0.039099827,0
0.96502155,0.034978453,0
0.96710837,0.032891612,0
0.9718731,0.028126933,0
0.97633296,0.023667006,0
0.9808714,0.01912869,0
0.982973,0.017027047,0
0.9826382,0.017361837,0
0.9807474,0.019252563,0
0.9781366,0.021863457,0
0.9745541,0.025445877,0
0.9709563,0.029043732,0
0.9675934,0.03240656,0
0.96513546,0.03486453,0
0.9644875,0.03551245,0
0.9652543,0.034745693,0
0.96774924,0.032250814,0
0.96977544,0.03022458,0
0.9708817,0.029118361,0
