Predicted_0,Predicted_1,True
0.96072423,0.039275754,0
0.96155757,0.03844247,0
0.9606017,0.03939835,0
0.96133554,0.03866443,0
0.9605711,0.03942883,0
0.96124464,0.03875541,0
0.9600907,0.03990933,0
0.96026874,0.039731264,0
0.95957,0.04042997,0
0.95940757,0.04059241,0
0.9590213,0.040978722,0
0.9590066,0.040993445,0
0.9588176,0.041182443,0
0.95930195,0.040698037,0
0.95995975,0.040040318,0
0.9598633,0.040136684,0
0.9598421,0.04015788,0
0.9599148,0.040085196,0
0.9604387,0.039561316,0
0.9605723,0.039427683,0
0.96022314,0.039776854,0
0.9590441,0.040955894,0
0.95762956,0.042370398,0
0.9551425,0.04485751,0
0.9536828,0.046317257,0
0.9528135,0.04718647,0
0.95145124,0.048548747,0
0.9517624,0.048237633,0
0.95046365,0.049536347,0
0.94992167,0.05007836,0
0.9497368,0.050263256,0
0.9492688,0.05073114,0
0.9489812,0.05101872,0
0.9479599,0.052040152,0
0.948784,0.051216085,0
0.948516,0.05148403,0
0.94940794,0.050592,0
0.9501859,0.049814064,0
0.95028657,0.049713466,0
0.94976795,0.050232053,0
0.9496948,0.050305154,0
0.9487898,0.051210266,0
0.9477958,0.05220422,0
0.9449178,0.055082228,0
0.9428168,0.05718323,1
0.93918175,0.06081821,1
0.9435778,0.05642219,1
0.9496468,0.050353233,0
0.9571118,0.04288829,0
0.96285415,0.03714585,0
0.9653298,0.03467013,0
0.96731704,0.032683004,0
0.9683565,0.03164354,0
0.96897316,0.03102687,0
0.9687629,0.031237112,0
0.9689772,0.031022783,0
0.96555614,0.034443855,1
0.964873,0.035126973,1
0.9610095,0.038990434,1
0.96199733,0.038002726,1
0.963671,0.03632891,0
0.96726304,0.032736942,0
0.9695305,0.030469498,0
0.9690624,0.030937653,0
0.96921104,0.030788934,0
0.96801275,0.031987175,1
0.96874833,0.031251617,1
0.9680002,0.031999804,0
0.96755713,0.03244287,0
0.96563053,0.03436953,0
0.9672387,0.03276133,0
0.9674712,0.032528806,0
0.9699047,0.03009522,0
0.968629,0.03137105,0
0.9657223,0.034277666,0
0.95996875,0.04003126,0
0.95601803,0.04398199,0
0.95815194,0.04184802,0
0.95824116,0.041758884,1
0.9601997,0.039800312,1
0.95859224,0.041407797,1
0.96084255,0.03915746,0
0.9612602,0.038739856,0
0.9615158,0.038484197,1
0.95992875,0.040071275,1
0.957823,0.042176954,1
0.95719534,0.04280469,0
0.9589326,0.041067403,0
0.9609371,0.0390629,0
0.96302915,0.036970828,0
0.9626607,0.037339292,0
0.96318716,0.03681281,0
0.9622903,0.03770966,0
0.9628153,0.03718469,0
0.9624526,0.0375474,0
0.9628387,0.037161328,0
0.9627841,0.037215877,0
0.96325046,0.03674961,1
0.96256304,0.037436917,0
0.96225876,0.037741207,0
0.9614663,0.03853372,0
0.9609195,0.039080553,0
0.9601445,0.039855413,0
0.9609428,0.03905716,0
0.9614295,0.03857044,0
0.9623813,0.03761869,0
0.9620216,0.037978433,1
0.9617184,0.038281538,1
0.9610704,0.03892961,1
0.9597473,0.04025272,1
0.9596262,0.040373772,1
0.96127075,0.03872931,1
0.96245825,0.0375418,0
0.9649482,0.035051875,0
0.9644305,0.035569426,0
0.9656187,0.03438127,0
0.9636776,0.036322415,0
0.9643722,0.035627764,0
0.9622923,0.03770767,0
0.9627369,0.037263073,0
0.9615403,0.03845969,0
0.9627053,0.037294626,0
0.9619369,0.038063124,0
0.9623803,0.037619755,0
0.9612075,0.038792446,0
0.9598839,0.04011605,0
0.9575607,0.042439353,0
0.95711386,0.042886153,0
0.9566392,0.04336084,0
0.9561575,0.043842513,0
0.9562406,0.043759413,0
0.95718485,0.0428152,0
0.95829064,0.041709356,0
0.9588095,0.041190453,0
0.959208,0.04079194,0
0.9584382,0.041561797,0
0.95805097,0.04194902,0
0.9581198,0.041880183,0
0.95748955,0.04251051,0
0.9572309,0.042769086,0
0.95655984,0.043440152,0
0.9560235,0.043976463,0
0.9546774,0.04532257,0
0.95386624,0.046133745,0
0.95310915,0.046890896,0
0.9524205,0.047579505,0
0.9522903,0.04770974,0
0.95051074,0.049489275,0
0.9473766,0.05262332,0
0.94565815,0.05434185,0
0.9422966,0.057703424,0
0.94152504,0.058474895,0
0.9389988,0.061001115,0
0.93847704,0.061522923,0
0.9365825,0.063417524,0
0.93850017,0.061499875,0
0.9386561,0.061343957,0
0.9412182,0.058781862,0
0.9411253,0.058874715,0
0.94258696,0.05741312,0
0.942222,0.057778038,0
0.9435861,0.056413904,0
0.9447204,0.05527959,0
0.94391876,0.05608126,0
0.9432375,0.056762487,0
0.9407513,0.059248667,0
0.9390653,0.060934704,0
0.93715686,0.062843144,0
0.9354631,0.06453689,0
0.9342315,0.06576845,0
0.93337893,0.066621006,0
0.9331189,0.06688115,0
0.93373185,0.066268176,0
0.9341575,0.065842494,0
0.9343985,0.06560153,0
