Predicted_0,Predicted_1,True
0.9537884,0.04621157,0
0.951181,0.048819046,0
0.95040435,0.049595624,0
0.95070153,0.04929846,0
0.9505875,0.049412474,0
0.95002526,0.049974788,0
0.94833744,0.051662583,0
0.9469076,0.053092387,0
0.9457976,0.054202445,0
0.9459451,0.054054923,0
0.94637305,0.053626917,0
0.94809157,0.051908486,0
0.949734,0.050266065,0
0.95183766,0.048162352,0
0.95240253,0.04759749,0
0.952575,0.04742499,0
0.95266294,0.047337014,0
0.9544473,0.045552723,0
0.95727503,0.042724926,0
0.9594334,0.040566582,0
0.96056867,0.03943136,0
0.95839125,0.041608687,0
0.954886,0.04511393,0
0.9499817,0.05001829,0
0.9457026,0.054297432,0
0.94368345,0.05631655,0
0.94395024,0.056049846,0
0.94288933,0.05711067,0
0.94139004,0.058609966,0
0.94079614,0.059203863,0
0.9414214,0.058578547,0
0.94381386,0.05618612,0
0.9461017,0.05389833,0
0.9468872,0.053112768,0
0.94806755,0.051932447,0
0.9484193,0.051580705,0
0.94917053,0.0508294,0
0.94946307,0.050536927,0
0.9500642,0.049935777,0
0.9500373,0.049962733,0
0.9497342,0.050265852,0
0.94908327,0.050916802,0
0.9448647,0.05513531,0
0.9276811,0.07231895,0
0.9012966,0.09870339,1
0.87814707,0.121852905,1
0.874741,0.12525895,1
0.9059454,0.09405462,0
0.94089353,0.05910642,0
0.95932746,0.040672485,0
0.9707035,0.029296553,0
0.97561955,0.02438041,0
0.97871196,0.021288028,0
0.98103,0.018969994,0
0.9817234,0.018276537,0
0.98033696,0.019663103,0
0.97408074,0.02591925,1
0.95580053,0.04419949,1
0.93426555,0.06573445,1
0.9177136,0.08228638,1
0.92755294,0.072447054,0
0.9518772,0.048122875,0
0.9662652,0.03373486,0
0.9718522,0.028147822,0
0.9675493,0.032450747,0
0.9677011,0.032298934,1
0.97297084,0.027029144,1
0.97633845,0.023661535,0
0.9741432,0.025856879,0
0.9680228,0.03197715,0
0.961686,0.03831402,0
0.95689505,0.043104943,0
0.95537686,0.04462319,0
0.9510998,0.04890017,0
0.9474537,0.052546334,0
0.94410694,0.055893075,0
0.943156,0.05684393,0
0.9447406,0.05525942,0
0.9454551,0.05454488,1
0.9518246,0.048175376,1
0.9560188,0.043981142,1
0.95787746,0.042122513,0
0.9566423,0.04335768,0
0.9520018,0.047998175,1
0.9449025,0.055097565,1
0.9411675,0.05883249,1
0.939766,0.060233936,0
0.9465252,0.053474832,0
0.9533417,0.04665827,0
0.9579864,0.042013604,0
0.9585692,0.041430723,0
0.9568567,0.043143228,0
0.9561998,0.043800198,0
0.95769995,0.04230005,0
0.9589033,0.04109667,0
0.9590467,0.040953282,0
0.9590193,0.040980715,0
0.9560491,0.0439509,1
0.9532738,0.046726223,0
0.949986,0.05001407,0
0.9470567,0.052943252,0
0.94781166,0.052188333,0
0.9498059,0.050194055,0
0.9524562,0.0475438,0
0.9541644,0.04583557,0
0.9551349,0.044865087,0
0.9566588,0.04334126,1
0.9563147,0.0436853,1
0.95378894,0.046211056,1
0.95034295,0.049656995,1
0.947815,0.052185,1
0.9491114,0.05088857,1
0.95263374,0.047366202,0
0.95615894,0.04384104,0
0.9582406,0.04175941,0
0.96055627,0.03944368,0
0.9618259,0.038174056,0
0.96184456,0.03815547,0
0.9593299,0.040670127,0
0.95895416,0.041045852,0
0.9585462,0.041453827,0
0.95900273,0.040997308,0
0.9568301,0.04316989,0
0.95344496,0.046554998,0
0.9480214,0.051978625,0
0.94585294,0.054147016,0
0.94372433,0.056275636,0
0.94343895,0.056561034,0
0.9431711,0.056828927,0
0.9442622,0.055737883,0
0.9457836,0.054216355,0
0.94816166,0.051838323,0
0.95088947,0.049110483,0
0.9539731,0.046026934,0
0.9565434,0.04345665,0
0.9573844,0.04261561,0
0.95678383,0.043216184,0
0.95580095,0.044199027,0
0.95486873,0.04513127,0
0.95448434,0.045515615,0
0.95400846,0.04599154,0
0.95306927,0.046930704,0
0.95082825,0.049171723,0
0.94936866,0.05063131,0
0.94967043,0.05032952,0
0.95232964,0.04767039,0
0.9552255,0.044774514,0
0.95539707,0.044602945,0
0.9522116,0.047788385,0
0.94652265,0.053477354,0
0.9418971,0.058102965,0
0.9373225,0.06267747,0
0.93350464,0.06649532,0
0.93019354,0.06980647,0
0.9285039,0.071496144,0
0.9305056,0.069494426,0
0.93527323,0.06472676,0
0.9407779,0.05922204,0
0.9445958,0.05540421,0
0.9493609,0.05063907,0
0.953788,0.046212092,0
0.95759755,0.042402413,0
0.9593504,0.040649608,0
0.9578851,0.042114876,0
0.9552498,0.044750184,0
0.9507927,0.049207315,0
0.94591916,0.054080863,0
0.94001824,0.05998178,0
0.9363246,0.06367539,0
0.93320763,0.066792406,0
0.9328689,0.06713107,0
0.9342287,0.06577123,0
0.9366152,0.06338481,0
0.9393042,0.060695823,0
0.9415424,0.058457624,0
