Predicted_0,Predicted_1,True
0.9899159,0.0100841075,0
0.9901489,0.009851099,0
0.9900766,0.009923415,0
0.9901967,0.009803233,0
0.99016935,0.009830627,0
0.9902008,0.009799141,0
0.9900563,0.009943712,0
0.9900159,0.009984023,0
0.989912,0.010088088,0
0.98990166,0.010098359,0
0.9898274,0.010172567,0
0.9898948,0.010105178,0
0.9898913,0.010108698,0
0.9900691,0.009930867,0
0.99025273,0.00974732,0
0.9902991,0.009700897,0
0.99023527,0.009764677,0
0.99030733,0.009692738,0
0.99050623,0.009493804,0
0.9905776,0.009422488,0
0.99063736,0.009362721,0
0.9907622,0.009237772,0
0.99072915,0.009270833,0
0.99062574,0.0093742795,0
0.9903915,0.009608535,0
0.9903464,0.009653636,0
0.990343,0.009657056,0
0.99042434,0.009575629,0
0.9903768,0.009623277,0
0.99025625,0.0097437855,0
0.99029,0.009710026,0
0.99039197,0.009608023,0
0.99045837,0.0095416,0
0.9904777,0.009522314,0
0.99063486,0.0093651535,0
0.9906617,0.009338326,0
0.9908501,0.00914998,0
0.9908881,0.009111954,0
0.9909587,0.009041317,0
0.9909223,0.009077694,0
0.9909877,0.009012286,0
0.99088144,0.009118521,0
0.9909779,0.009022168,0
0.9909679,0.009032042,0
0.991002,0.008998001,1
0.9906294,0.009370663,1
0.99023753,0.009762459,1
0.990571,0.009429,0
0.9910671,0.008932913,0
0.99128145,0.008718544,0
0.99128234,0.008717658,0
0.9915236,0.008476438,0
0.9917385,0.008261571,0
0.99198544,0.008014488,0
0.99206465,0.007935397,0
0.99212295,0.007877071,0
0.9920466,0.007953393,1
0.99198157,0.00801842,1
0.99182194,0.008177995,1
0.9907873,0.009212615,1
0.9906503,0.009349655,0
0.9910581,0.008941951,0
0.99130964,0.008690301,0
0.9911446,0.00885542,0
0.9910342,0.008965782,0
0.99127555,0.00872443,1
0.9920128,0.007987205,1
0.9922984,0.0077015264,0
0.9922125,0.007787456,0
0.99210393,0.007896088,0
0.99182606,0.008173989,0
0.9917818,0.008218231,0
0.99179417,0.008205808,0
0.99124885,0.008751093,0
0.9905517,0.009448304,0
0.9897086,0.010291366,0
0.9892018,0.010798224,0
0.9897656,0.010234402,0
0.98981875,0.010181282,1
0.9901597,0.009840305,1
0.9900669,0.009933061,1
0.99051964,0.009480293,0
0.99076253,0.009237466,0
0.99079704,0.009202915,1
0.9906074,0.00939263,1
0.99035925,0.009640812,1
0.98999655,0.010003494,0
0.99039453,0.009605482,0
0.9905381,0.009461898,0
0.99068123,0.009318795,0
0.990646,0.00935395,0
0.990666,0.00933395,0
0.99062294,0.009377025,0
0.9906839,0.00931607,0
0.99065644,0.009343577,0
0.99071187,0.009288131,0
0.9906894,0.009310571,0
0.9907617,0.009238287,1
0.9906316,0.009368427,0
0.9906494,0.009350618,0
0.990319,0.009681055,0
0.9903048,0.009695089,0
0.99014705,0.00985294,0
0.990262,0.009738054,0
0.9902778,0.009722124,0
0.9903598,0.009640238,0
0.9903812,0.009618823,1
0.9905517,0.0094483225,1
0.99054456,0.009455385,1
0.9905297,0.00947026,1
0.9902001,0.009799891,1
0.99052155,0.009478454,1
0.99046564,0.0095343385,0
0.99055016,0.009449844,0
0.9904497,0.009550239,0
0.9906611,0.009338895,0
0.9905918,0.00940818,0
0.9907075,0.009292511,0
0.99056166,0.009438395,0
0.99057186,0.00942819,0
0.990594,0.009405895,0
0.9908257,0.009174267,0
0.9907086,0.0092913695,0
0.9907534,0.00924657,0
0.9904274,0.009572636,0
0.9901708,0.009829206,0
0.9899914,0.010008543,0
0.98988146,0.010118479,0
0.989913,0.01008694,0
0.98978907,0.010210906,0
0.98994094,0.010059014,0
0.9900441,0.009955916,0
0.99026895,0.009731059,0
0.99038917,0.009610846,0
0.9905255,0.009474547,0
0.9905155,0.009484508,0
0.9905951,0.009404905,0
0.99063826,0.009361721,0
0.99061346,0.009386544,0
0.9906646,0.009335392,0
0.990638,0.009361937,0
0.9906183,0.009381717,0
0.99058175,0.009418246,0
0.9905653,0.009434684,0
0.9904695,0.009530485,0
0.9906635,0.0093365135,0
0.9908756,0.009124368,0
0.9909887,0.009011383,0
0.9908131,0.009186946,0
0.9908524,0.009147597,0
0.9907127,0.009287311,0
0.9907775,0.009222462,0
0.99068016,0.009319891,0
0.99063826,0.009361712,0
0.9904947,0.009505198,0
0.9905874,0.0094125895,0
0.9906878,0.009312247,0
0.9908538,0.009146148,0
0.990802,0.009197999,0
0.9909017,0.009098307,0
0.99091023,0.009089799,0
0.99105585,0.008944102,0
0.99109566,0.008904323,0
0.990892,0.009108014,0
0.9907548,0.009245177,0
0.99029875,0.009701171,0
0.9900004,0.00999957,0
0.98951286,0.010487152,0
0.989254,0.010746011,0
0.98883724,0.011162769,0
0.98875123,0.011248793,0
0.9885505,0.011449531,0
0.9885684,0.011431528,0
0.9885639,0.0114361765,0
0.9886515,0.011348478,0
