Predicted_0,Predicted_1,True
0.98603755,0.013962483,0
0.9862809,0.0137190735,0
0.98600787,0.013992075,0
0.9863733,0.013626627,0
0.98623264,0.01376736,0
0.9865437,0.013456318,0
0.9862109,0.013789144,0
0.98642564,0.0135743255,0
0.9863681,0.013631916,0
0.9864259,0.013574147,0
0.9863621,0.013637971,0
0.98648435,0.013515652,0
0.98639023,0.013609684,0
0.9868166,0.013183382,0
0.9870704,0.012929646,0
0.9871224,0.012877577,0
0.9871955,0.012804469,0
0.98727906,0.012720941,0
0.98765194,0.012348004,0
0.9878918,0.012108197,0
0.98800594,0.011994082,0
0.9879259,0.012074119,0
0.98771137,0.012288632,0
0.9872836,0.012716462,0
0.9872158,0.012784112,0
0.9873586,0.012641304,0
0.987301,0.012698987,0
0.98775536,0.012244701,0
0.9876074,0.012392611,0
0.9878157,0.01218431,0
0.9879959,0.012004093,0
0.98802584,0.0119742025,0
0.98798627,0.012013688,0
0.987805,0.012194995,0
0.9881775,0.011822521,0
0.9881847,0.011815304,0
0.9886805,0.011319517,0
0.9890652,0.010934861,0
0.9891127,0.0108874,0
0.9890886,0.010911416,0
0.98916,0.010840045,0
0.9889925,0.01100747,0
0.988889,0.011110958,0
0.9882302,0.01176976,0
0.9874951,0.012504899,1
0.98621327,0.013786679,1
0.98720807,0.012791909,1
0.9883577,0.011642291,0
0.9902468,0.00975324,0
0.99133927,0.008660735,0
0.99152815,0.008471809,0
0.99155605,0.008443962,0
0.991548,0.008452035,0
0.9913885,0.008611467,0
0.9910074,0.008992581,0
0.99074125,0.009258796,0
0.98963624,0.010363731,1
0.98961323,0.010386757,1
0.988293,0.011707055,1
0.9888916,0.011108454,1
0.9890717,0.010928288,0
0.9904868,0.009513189,0
0.991284,0.008715964,0
0.9905964,0.009403658,0
0.99029225,0.009707767,0
0.9897849,0.010215114,1
0.9901238,0.009876257,1
0.98956805,0.010431916,0
0.98897654,0.011023459,0
0.9884809,0.011519113,0
0.98907673,0.010923238,0
0.989581,0.010419018,0
0.9909889,0.009011094,0
0.9905363,0.00946374,0
0.9895169,0.01048307,0
0.98728406,0.012715916,0
0.98555344,0.014446521,0
0.98680925,0.013190717,0
0.9868889,0.013111111,1
0.9874885,0.012511478,1
0.9869306,0.013069375,1
0.9879544,0.012045674,0
0.98820144,0.011798546,0
0.98832405,0.011675906,1
0.9878197,0.01218031,1
0.9869609,0.013039137,1
0.986524,0.01347602,0
0.9872113,0.012788664,0
0.98810554,0.011894471,0
0.9887496,0.011250352,0
0.98849005,0.011510017,0
0.9885539,0.01144612,0
0.98823816,0.011761927,0
0.9883938,0.011606149,0
0.9880918,0.011908187,0
0.9880862,0.011913816,0
0.9882051,0.01179495,0
0.98833513,0.011664868,1
0.9881322,0.011867774,0
0.9880937,0.011906296,0
0.9876672,0.012332847,0
0.98744917,0.012550804,0
0.9871098,0.012890185,0
0.9873679,0.012631999,0
0.98752207,0.0124779185,0
0.987733,0.012267022,0
0.9875809,0.012419118,1
0.9874905,0.012509552,1
0.98717576,0.0128241945,1
0.98637575,0.013624243,1
0.9863565,0.013643455,1
0.9870036,0.012996374,1
0.9877016,0.012298416,0
0.98867023,0.011329714,0
0.98831487,0.011685088,0
0.9886389,0.011361099,0
0.9879808,0.012019236,0
0.9882032,0.01179684,0
0.9872416,0.012758376,0
0.9873968,0.012603278,0
0.98712224,0.012877735,0
0.98776066,0.01223935,0
0.98753834,0.01246163,0
0.9880327,0.01196727,0
0.9876681,0.012331936,0
0.987382,0.012617972,0
0.9866041,0.013395923,0
0.9866,0.013399937,0
0.9865106,0.0134894075,0
0.98643935,0.013560688,0
0.9865979,0.013402089,0
0.98709595,0.012903989,0
0.9875826,0.01241741,0
0.9878229,0.012177143,0
0.9880554,0.011944667,0
0.98781234,0.012187726,0
0.98789656,0.012103424,0
0.988074,0.0119259795,0
0.98803246,0.011967553,0
0.98817164,0.011828377,0
0.9882153,0.011784655,0
0.98828167,0.011718364,0
0.9881457,0.011854249,0
0.9880961,0.0119039295,0
0.9882287,0.011771342,0
0.98823196,0.011768013,0
0.98862153,0.011378443,0
0.98844147,0.011558509,0
0.9879446,0.012055449,0
0.9879468,0.012053131,0
0.9875157,0.012484277,0
0.98781234,0.012187644,0
0.9876286,0.012371368,0
0.9877263,0.012273779,0
0.987575,0.012425049,0
0.9881811,0.011818901,0
0.98846114,0.01153891,0
0.9891094,0.010890563,0
0.9890723,0.01092767,0
0.98933905,0.010660897,0
0.9891868,0.010813174,0
0.9896073,0.010392718,0
0.98981607,0.010183915,0
0.9896917,0.0103083,0
0.98960215,0.01039782,0
0.98909634,0.010903726,0
0.98881626,0.0111837415,0
0.98844224,0.011557686,0
0.988139,0.011861043,0
0.98788726,0.012112796,0
0.987785,0.012215053,0
0.9877294,0.01227061,0
0.9879308,0.012069246,0
0.9879953,0.012004635,0
0.988047,0.0119530205,0
