Predicted_0,Predicted_1,True
0.97206545,0.027934583,0
0.9728951,0.027104927,0
0.9729882,0.027011767,0
0.9732214,0.02677861,0
0.9730157,0.026984312,0
0.97207224,0.027927838,0
0.97175,0.028249953,0
0.97138804,0.028611928,0
0.97056276,0.029437277,0
0.9702607,0.029739296,0
0.9702008,0.029799264,0
0.9702028,0.029797167,0
0.97087324,0.029126737,0
0.97222173,0.027778264,0
0.9735873,0.026412768,0
0.97391564,0.026084319,0
0.9730828,0.026917262,0
0.97343373,0.02656622,0
0.9753422,0.024657842,0
0.97700226,0.02299773,0
0.9775403,0.022459688,0
0.9772095,0.02279046,0
0.9770057,0.022994282,0
0.97613984,0.023860177,0
0.97453326,0.025466671,0
0.97320694,0.02679306,0
0.9740641,0.02593583,0
0.9738892,0.026110861,0
0.97315866,0.026841417,0
0.9721253,0.027874734,0
0.97301596,0.026984023,0
0.9745257,0.025474282,0
0.9753454,0.02465463,0
0.97662747,0.02337253,0
0.97721934,0.022780698,0
0.9784545,0.02154558,0
0.97955817,0.020441843,0
0.97994286,0.020057108,0
0.98057806,0.019421982,0
0.98061746,0.019382559,0
0.98046905,0.0195309,0
0.9805555,0.019444535,0
0.9796693,0.020330794,0
0.9776897,0.02231024,0
0.9730251,0.026974846,1
0.96714926,0.03285069,1
0.9661261,0.03387396,1
0.97277164,0.027228318,0
0.9823064,0.017693616,0
0.98609436,0.013905654,0
0.98721355,0.012786461,0
0.98752767,0.012472308,0
0.98838425,0.011615732,0
0.98988825,0.010111723,0
0.99065816,0.009341833,0
0.99049217,0.009507767,0
0.9872361,0.012763908,1
0.98130965,0.018690314,1
0.97185653,0.028143497,1
0.9634149,0.0365851,1
0.96372837,0.036271658,0
0.9766431,0.02335695,0
0.98229355,0.017706458,0
0.98405415,0.015945902,0
0.9808518,0.019148165,0
0.9767352,0.023264844,1
0.9864006,0.013599422,1
0.9883145,0.011685542,0
0.9878735,0.012126474,0
0.9824845,0.017515529,0
0.9776174,0.022382667,0
0.9762566,0.023743395,0
0.9783053,0.021694746,0
0.9776389,0.022361083,0
0.97371846,0.026281552,0
0.96690774,0.033092313,0
0.9658919,0.034108136,0
0.9691339,0.03086608,0
0.97054,0.02946007,1
0.9740538,0.025946168,1
0.9756472,0.02435277,1
0.97729367,0.02270634,0
0.9782325,0.02176747,0
0.97735786,0.022642076,1
0.97441846,0.02558149,1
0.9712725,0.028727412,1
0.96838087,0.03161913,0
0.97139364,0.028606363,0
0.9763957,0.02360433,0
0.97822773,0.021772241,0
0.9794128,0.02058723,0
0.9783326,0.021667376,0
0.9778161,0.02218393,0
0.9800642,0.01993576,0
0.979867,0.020133032,0
0.9799154,0.020084616,0
0.97934043,0.02065963,0
0.9778194,0.022180641,1
0.97656566,0.023434374,0
0.9753289,0.024671132,0
0.9732993,0.026700692,0
0.9718998,0.028100178,0
0.9737212,0.026278852,0
0.97502524,0.024974732,0
0.9755013,0.024498653,0
0.9753694,0.024630602,0
0.9753395,0.024660584,1
0.97585833,0.024141721,1
0.9757227,0.024277344,1
0.9743525,0.025647445,1
0.97210085,0.027899211,1
0.97356105,0.026438897,1
0.9767363,0.023263667,0
0.97752875,0.022471244,0
0.97687405,0.023125906,0
0.9763982,0.023601847,0
0.97673094,0.02326908,0
0.97850126,0.021498786,0
0.9777569,0.022243021,0
0.9771047,0.022895293,0
0.97784984,0.022150217,0
0.97766477,0.02233523,0
0.9768573,0.023142684,0
0.9759882,0.024011815,0
0.97392637,0.026073573,0
0.9724063,0.02759366,0
0.97160697,0.028393025,0
0.9715045,0.028495507,0
0.9700557,0.029944288,0
0.970204,0.029795988,0
0.9705903,0.029409735,0
0.97156096,0.028439023,0
0.97207737,0.027922573,0
0.9741396,0.025860433,0
0.9757665,0.024233479,0
0.9769613,0.02303866,0
0.977782,0.02221804,0
0.9779994,0.02200057,0
0.97817343,0.021826541,0
0.9783645,0.02163549,0
0.9783035,0.02169646,0
0.9776969,0.022303125,0
0.97710115,0.02289879,0
0.97566456,0.024335425,0
0.97424865,0.025751412,0
0.9759262,0.0240738,0
0.97743464,0.02256536,0
0.97915936,0.020840688,0
0.9789807,0.021019246,0
0.977746,0.02225401,0
0.97760856,0.022391453,0
0.9771643,0.022835696,0
0.97646457,0.023535376,0
0.97453827,0.02546169,0
0.97331625,0.026683738,0
0.9740001,0.025999863,0
0.9764638,0.0235362,0
0.978573,0.02142692,0
0.97970927,0.020290699,0
0.9802105,0.01978953,0
0.9817203,0.018279655,0
0.9838831,0.01611691,0
0.98490703,0.015092958,0
0.9844119,0.015588119,0
0.9835016,0.016498322,0
0.9821969,0.017803036,0
0.98073214,0.019267904,0
0.97878987,0.021210115,0
0.9774725,0.022527589,0
0.9758012,0.024198735,0
0.9750274,0.024972638,0
0.975633,0.024366941,0
0.9762195,0.023780506,0
0.9775662,0.0224338,0
0.9778983,0.022101747,0
