Predicted_0,Predicted_1,True
0.9809888,0.019011218,0
0.98167276,0.018327234,0
0.9814724,0.018527634,0
0.98166084,0.01833912,0
0.9814824,0.018517671,0
0.98153114,0.018468823,0
0.98112166,0.018878268,0
0.98096967,0.019030299,0
0.98070323,0.019296795,0
0.9805454,0.019454569,0
0.98040926,0.019590717,0
0.9802099,0.019790052,0
0.9801303,0.019869639,0
0.9802091,0.019790884,0
0.9806262,0.019373806,0
0.9805909,0.019409053,0
0.9806161,0.019383943,0
0.9805634,0.019436644,0
0.98087585,0.019124217,0
0.9808692,0.019130826,0
0.98083097,0.019168962,0
0.9807755,0.019224543,0
0.9804402,0.019559832,0
0.9798671,0.020132866,0
0.97925824,0.020741755,0
0.9789317,0.021068215,0
0.97862977,0.021370223,0
0.97851276,0.02148717,0
0.97797465,0.02202533,0
0.9775308,0.022469189,0
0.97728866,0.022711301,0
0.9771631,0.022836898,0
0.9768167,0.023183234,0
0.976493,0.023506979,0
0.9765173,0.023482637,0
0.976391,0.023608988,0
0.97658926,0.023410765,0
0.97681504,0.02318493,0
0.9769802,0.023019833,0
0.97675323,0.023246733,0
0.9766302,0.023369737,0
0.9762951,0.02370486,0
0.9761178,0.02388225,0
0.9759498,0.0240502,0
0.9754292,0.0245708,1
0.9746446,0.02535547,1
0.9746561,0.025343923,1
0.9766634,0.02333654,0
0.9787948,0.021205235,0
0.9801027,0.01989734,0
0.98075986,0.019240096,0
0.9816077,0.01839234,0
0.98210424,0.017895725,0
0.9827407,0.0172593,0
0.98307854,0.016921487,0
0.98337054,0.016629491,0
0.9828152,0.017184742,1
0.98306364,0.01693639,1
0.9823942,0.017605858,1
0.98198515,0.018014867,1
0.9824802,0.01751973,0
0.98331696,0.016683117,0
0.98387384,0.016126167,0
0.9835434,0.016456602,0
0.9836219,0.016378116,0
0.98342866,0.016571404,1
0.9845722,0.01542787,1
0.9846735,0.015326484,0
0.98455584,0.015444183,0
0.9841053,0.015894722,0
0.98414826,0.015851788,0
0.9843684,0.0156317,0
0.9844432,0.0155568095,0
0.98402447,0.01597556,0
0.982563,0.017436992,0
0.9801468,0.0198532,0
0.97875446,0.021245528,0
0.9794359,0.0205641,0
0.9797804,0.020219687,1
0.98025686,0.019743128,1
0.9798998,0.02010021,1
0.9804612,0.01953881,0
0.98095006,0.01905001,0
0.9810977,0.018902352,1
0.98080796,0.019192109,1
0.9802137,0.019786336,1
0.9796714,0.020328527,0
0.9803954,0.01960458,0
0.98088753,0.019112442,0
0.98138833,0.018611705,0
0.98132354,0.018676456,0
0.98143977,0.018560247,0
0.9812524,0.01874766,0
0.9815708,0.01842918,0
0.981415,0.018585054,0
0.9814851,0.018514866,0
0.9815538,0.01844625,0
0.9816498,0.018350232,1
0.9814906,0.018509373,0
0.9814253,0.01857467,0
0.9810605,0.018939449,0
0.9808561,0.019143954,0
0.9804499,0.019550081,0
0.98077136,0.019228684,0
0.98085344,0.019146528,0
0.9812568,0.018743237,0
0.9811659,0.018834138,1
0.9813752,0.018624729,1
0.98123163,0.018768389,1
0.9811654,0.018834593,1
0.98074555,0.019254493,1
0.9815066,0.0184934,1
0.9816589,0.018341156,0
0.9824102,0.017589822,0
0.9821759,0.017824095,0
0.98258555,0.017414426,0
0.9820239,0.017976165,0
0.9823987,0.01760137,0
0.98180896,0.018191116,0
0.9819432,0.018056843,0
0.9817353,0.018264748,0
0.98211944,0.017880613,0
0.981817,0.01818307,0
0.98183227,0.01816777,0
0.98137635,0.018623658,0
0.9807674,0.019232532,0
0.98000187,0.019998148,0
0.97980815,0.020191805,0
0.9794358,0.020564187,0
0.97913766,0.020862408,0
0.979034,0.020965984,0
0.9793018,0.020698186,0
0.9795522,0.020447724,0
0.97992355,0.02007651,0
0.9799193,0.020080702,0
0.9797917,0.020208312,0
0.9796984,0.020301547,0
0.9798854,0.020114603,0
0.9797967,0.020203242,0
0.97983253,0.020167481,0
0.9796038,0.020396186,0
0.9794611,0.020538975,0
0.9790757,0.02092428,0
0.9788188,0.021181263,0
0.97846985,0.021530133,0
0.97841346,0.02158656,0
0.97838336,0.02161659,0
0.9778867,0.022113321,0
0.9768977,0.023102306,0
0.9762957,0.023704253,0
0.97542554,0.024574494,0
0.9750328,0.024967229,0
0.9743197,0.02568031,0
0.9738834,0.02611654,0
0.9730958,0.026904225,0
0.97317255,0.02682748,0
0.9732511,0.026748838,0
0.97362864,0.02637141,0
0.9737046,0.026295375,0
0.97375387,0.026246127,0
0.97373146,0.026268542,0
0.97414035,0.025859637,0
0.97467583,0.025324201,0
0.9743479,0.02565213,0
0.9741358,0.025864204,0
0.973254,0.026745934,0
0.9725441,0.027455863,0
0.9715593,0.028440682,0
0.9709056,0.029094435,0
0.9700261,0.029973915,0
0.9695388,0.030461172,0
0.96922094,0.030779062,0
0.96923023,0.030769732,0
0.96938723,0.030612806,0
0.9693643,0.030635674,0
