Predicted_0,Predicted_1,True
0.9583133,0.041686725,0
0.9565304,0.043469556,0
0.95503986,0.044960115,0
0.9549368,0.045063175,0
0.9544982,0.045501877,0
0.95431757,0.045682475,0
0.9526406,0.04735938,0
0.9511768,0.04882315,0
0.9485295,0.051470466,0
0.94757634,0.05242365,0
0.9476385,0.052361522,0
0.94917595,0.050824065,0
0.95118314,0.048816863,0
0.9534238,0.04657619,0
0.9540977,0.045902282,0
0.9542314,0.04576859,0
0.954534,0.04546602,0
0.9560285,0.043971464,0
0.9577771,0.042222947,0
0.9600971,0.039902907,0
0.9611358,0.038864132,0
0.9593612,0.040638864,0
0.95565635,0.044343613,0
0.950586,0.049413975,0
0.94583267,0.054167274,0
0.94223607,0.05776389,0
0.94120675,0.05879323,0
0.94043136,0.05956864,0
0.9389098,0.06109017,0
0.93730354,0.06269651,0
0.93614,0.063859984,0
0.9365096,0.06349034,0
0.93765706,0.062342998,0
0.9396665,0.06033349,0
0.94135547,0.058644492,0
0.9424898,0.05751015,0
0.94323874,0.05676121,0
0.94385916,0.05614078,0
0.94379896,0.056200974,0
0.943789,0.056210965,0
0.9434265,0.05657353,0
0.94300133,0.056998707,0
0.9392372,0.060762845,0
0.93050367,0.06949633,0
0.9179322,0.08206775,1
0.9081824,0.091817595,1
0.90618443,0.09381557,1
0.9187237,0.081276305,0
0.9369934,0.06300661,0
0.95288265,0.047117338,0
0.96441287,0.035587117,0
0.97033316,0.02966686,0
0.9749521,0.025047842,0
0.9772575,0.022742491,0
0.97823375,0.021766167,0
0.97834396,0.021655977,0
0.97422236,0.025777614,1
0.9656407,0.03435922,1
0.9542799,0.045720093,1
0.9431233,0.05687674,1
0.94268864,0.057311416,0
0.95239323,0.047606807,0
0.96362567,0.03637431,0
0.9714219,0.028578078,0
0.97504485,0.024955181,0
0.9758488,0.024151152,1
0.9779114,0.022088587,1
0.9770396,0.022960406,0
0.97588265,0.024117338,0
0.9729961,0.027003951,0
0.96877265,0.03122742,0
0.96425617,0.035743825,0
0.9604368,0.039563164,0
0.9546093,0.04539073,0
0.9486153,0.051384702,0
0.94359165,0.056408316,0
0.94223344,0.057766605,0
0.94568765,0.054312356,0
0.9482385,0.051761493,1
0.95344114,0.046558876,1
0.9568454,0.043154612,1
0.9597519,0.040248036,0
0.95932037,0.040679615,0
0.955156,0.044843964,1
0.9482269,0.051773082,1
0.94353604,0.056464016,1
0.941793,0.05820702,0
0.9468362,0.05316381,0
0.95292485,0.047075093,0
0.9579043,0.042095773,0
0.9600249,0.039975137,0
0.95966125,0.0403388,0
0.9589177,0.041082375,0
0.9599207,0.04007927,0
0.9602228,0.03977721,0
0.96162516,0.038374864,0
0.9621196,0.037880454,0
0.96039075,0.039609246,1
0.9572734,0.042726595,0
0.95392877,0.04607122,0
0.9503635,0.049636435,0
0.9497671,0.05023291,0
0.9508027,0.049197253,0
0.95388013,0.046119902,0
0.9563428,0.04365717,0
0.9577674,0.042232517,0
0.95906526,0.040934812,1
0.95874935,0.041250665,1
0.9567631,0.04323693,1
0.9551046,0.0448954,1
0.9529858,0.04701417,1
0.9531863,0.046813756,1
0.9551456,0.044854436,0
0.9586987,0.041301243,0
0.96168447,0.038315497,0
0.9637442,0.036255766,0
0.9646543,0.035345636,0
0.9648406,0.03515938,0
0.96307904,0.036920983,0
0.9625942,0.037405748,0
0.96241575,0.037584282,0
0.96242326,0.037576716,0
0.960625,0.03937496,0
0.9581032,0.04189683,0
0.95265985,0.047340214,0
0.9477848,0.05221523,0
0.94352955,0.056470495,0
0.9421805,0.057819538,0
0.9421486,0.057851307,0
0.9432278,0.05677216,0
0.94505197,0.054948036,0
0.9471508,0.052849118,0
0.95000815,0.04999188,0
0.9527029,0.047297142,0
0.9552108,0.044789176,0
0.95635176,0.04364826,0
0.956433,0.04356697,0
0.95570064,0.04429931,0
0.9544715,0.045528483,0
0.95365727,0.046342682,0
0.9529316,0.04706842,0
0.9519584,0.048041597,0
0.9497772,0.050222762,0
0.9480409,0.0519591,0
0.947481,0.05251899,0
0.9484382,0.05156174,0
0.9501602,0.04983986,0
0.94987583,0.05012422,0
0.9473576,0.052642405,0
0.94182897,0.05817103,0
0.9360698,0.063930206,0
0.9311264,0.06887366,0
0.9266709,0.07332909,0
0.92433304,0.07566695,0
0.92245656,0.07754341,0
0.9239879,0.07601206,0
0.92506695,0.07493304,0
0.92847526,0.071524665,0
0.9317724,0.068227574,0
0.9368738,0.06312622,0
0.94179684,0.058203146,0
0.9467472,0.053252775,0
0.9497405,0.050259512,0
0.94982195,0.050178077,0
0.94832414,0.051675808,0
0.9452302,0.054769855,0
0.94100946,0.05899054,0
0.93665206,0.0633479,0
0.93235016,0.067649834,0
0.92980367,0.07019626,0
0.9275055,0.07249451,0
0.9279912,0.07200875,0
0.92857385,0.071426205,0
0.93080634,0.06919365,0
0.9318645,0.06813546,0
