Predicted_0,Predicted_1,True
0.96322024,0.036779787,0
0.96305704,0.036942936,0
0.96222407,0.037775863,0
0.9627181,0.0372819,0
0.96241695,0.03758304,0
0.96239364,0.037606377,0
0.9611737,0.038826264,0
0.9607598,0.039240215,0
0.9596407,0.04035925,0
0.95945346,0.04054651,0
0.9586689,0.041331086,0
0.95883393,0.041166015,0
0.95940053,0.040599488,0
0.96081567,0.039184272,0
0.9615297,0.0384703,0
0.96156317,0.03843683,0
0.9614779,0.038522102,0
0.9619276,0.03807241,0
0.96306175,0.036938176,0
0.96423566,0.035764333,0
0.96444774,0.03555231,0
0.9636263,0.036373723,0
0.9611558,0.038844243,0
0.9582785,0.041721538,0
0.95604014,0.043959856,0
0.95461756,0.04538251,0
0.9543386,0.04566133,0
0.9537371,0.046262924,0
0.9529109,0.047089152,0
0.95159954,0.048400465,0
0.95136416,0.048635848,0
0.95047873,0.04952121,0
0.9500981,0.04990195,0
0.9494201,0.0505799,0
0.9499151,0.050084867,0
0.95027053,0.049729485,0
0.95155895,0.04844102,0
0.9525068,0.047493238,0
0.95247257,0.047527414,0
0.9516501,0.048349958,0
0.95099896,0.049000982,0
0.9504691,0.049530983,0
0.9489817,0.051018305,0
0.94459254,0.05540748,0
0.93790674,0.062093295,1
0.9327711,0.06722894,1
0.934417,0.065583006,1
0.9446338,0.05536624,0
0.95605826,0.043941725,0
0.9633626,0.036637355,0
0.9677748,0.032225233,0
0.96990246,0.03009751,0
0.97224873,0.027751211,0
0.97330636,0.026693692,0
0.9740694,0.025930587,0
0.97360784,0.026392175,0
0.9713877,0.028612258,1
0.96874017,0.03125979,1
0.9645944,0.03540553,1
0.96122825,0.03877174,1
0.9632598,0.03674019,0
0.9690187,0.030981313,0
0.97251195,0.027488038,0
0.9734255,0.026574485,0
0.97358364,0.02641633,0
0.9726509,0.02734918,1
0.97482544,0.02517452,1
0.97361577,0.02638427,0
0.97279763,0.027202332,0
0.9702946,0.029705385,0
0.970698,0.029301954,0
0.97199214,0.028007858,0
0.97278136,0.027218642,0
0.9699157,0.030084277,0
0.96382105,0.03617897,0
0.9565823,0.043417636,0
0.95366544,0.046334527,0
0.95728654,0.0427135,0
0.957542,0.042457946,1
0.9597636,0.040236495,1
0.96032435,0.03967564,1
0.9637223,0.036277708,0
0.9647785,0.03522152,0
0.96347004,0.03652991,1
0.96020234,0.039797686,1
0.95743513,0.042564914,1
0.9554938,0.044506148,0
0.95911205,0.04088794,0
0.96253204,0.03746797,0
0.9648607,0.035139296,0
0.9649537,0.035046306,0
0.9648182,0.035181817,0
0.9640296,0.035970394,0
0.96468604,0.035313923,0
0.9644555,0.035544492,0
0.96521395,0.03478606,0
0.9655444,0.034455676,0
0.96593374,0.034066297,1
0.96497804,0.035022,0
0.9636509,0.03634913,0
0.96143645,0.038563505,0
0.96058565,0.039414387,0
0.9601914,0.03980851,0
0.9618932,0.038106795,0
0.9629722,0.03702774,0
0.9638129,0.036187094,0
0.9640694,0.03593063,1
0.9642375,0.035762426,1
0.96284026,0.037159756,1
0.96144617,0.03855382,1
0.9600583,0.0399417,1
0.96230745,0.03769262,1
0.96445656,0.035543464,0
0.9668324,0.03316757,0
0.96731603,0.032684017,0
0.96825534,0.031744614,0
0.96726674,0.032733332,0
0.96752554,0.03247447,0
0.96589166,0.034108356,0
0.9654737,0.03452633,0
0.9650433,0.034956723,0
0.9663185,0.03368151,0
0.965832,0.034168053,0
0.9651424,0.034857582,0
0.9626218,0.03737824,0
0.95987415,0.040125895,0
0.9574093,0.042590678,0
0.9563809,0.043619096,0
0.9555146,0.044485357,0
0.9550226,0.044977423,0
0.9558514,0.044148687,0
0.95753425,0.042465728,0
0.95918125,0.04081875,0
0.96033895,0.039661,0
0.9609893,0.03901068,0
0.960861,0.039138913,0
0.9611117,0.038888257,0
0.9611645,0.038835537,0
0.96056694,0.039433114,0
0.96047777,0.039522227,0
0.9600729,0.039927155,0
0.9595551,0.040444884,0
0.9583185,0.04168156,0
0.9574122,0.0425878,0
0.95677793,0.04322203,0
0.95715564,0.042844366,0
0.9571954,0.04280463,0
0.95539683,0.044603176,0
0.952378,0.047621984,0
0.94944215,0.050557893,0
0.9458652,0.054134846,0
0.9440725,0.055927522,0
0.9410704,0.058929622,0
0.9394905,0.060509503,0
0.9371094,0.062890634,0
0.9382322,0.06176788,0
0.9391402,0.060859736,0
0.94124943,0.058750607,0
0.9406602,0.05933979,0
0.94176704,0.058232993,0
0.9427617,0.057238292,0
0.94600844,0.0539915,0
0.9479602,0.05203976,0
0.948083,0.051916953,0
0.9469152,0.053084828,0
0.94487536,0.055124708,0
0.9427315,0.05726843,0
0.9403893,0.05961071,0
0.93784416,0.06215586,0
0.93566465,0.06433532,0
0.93433374,0.06566632,0
0.93409514,0.06590485,0
0.9343822,0.06561773,0
0.9347955,0.06520452,0
0.93455046,0.065449536,0
