Predicted_0,Predicted_1,True
0.95783997,0.042160053,0
0.9564543,0.043545704,0
0.95563644,0.04436363,0
0.9562284,0.043771666,0
0.9561078,0.043892182,0
0.9560313,0.043968696,0
0.9544646,0.045535427,0
0.95326984,0.04673012,0
0.9513141,0.048685875,0
0.9510457,0.048954383,0
0.95129937,0.048700713,0
0.9527805,0.04721952,0
0.95455605,0.045443986,0
0.9566996,0.04330043,0
0.9574556,0.042544466,0
0.9576719,0.042328104,0
0.9579989,0.04200115,0
0.95934075,0.04065925,0
0.9613699,0.038630072,0
0.9634818,0.036518212,0
0.9645391,0.035460874,0
0.963029,0.03697099,0
0.9600794,0.039920628,0
0.9561976,0.04380239,0
0.9532247,0.046775345,0
0.9513062,0.0486938,0
0.9516663,0.048333675,0
0.95169437,0.0483057,0
0.9505941,0.04940587,0
0.94982064,0.050179336,0
0.9495897,0.050410315,0
0.9502985,0.04970146,0
0.95171994,0.0482801,0
0.95308876,0.04691126,0
0.9543444,0.04565564,0
0.9556337,0.04436627,0
0.9565029,0.043497074,0
0.9572422,0.04275782,0
0.9574497,0.042550404,0
0.9575007,0.04249936,0
0.9571783,0.042821765,0
0.9567913,0.04320872,0
0.95426416,0.045735873,0
0.9477786,0.052221462,0
0.9380053,0.061994668,1
0.9294318,0.07056824,1
0.92885226,0.07114773,1
0.93970263,0.060297403,0
0.95402116,0.045978818,0
0.96503067,0.034969393,0
0.97179246,0.028207479,0
0.97517985,0.024820153,0
0.9777355,0.022264505,0
0.9793332,0.020666748,0
0.97970676,0.020293223,0
0.9793967,0.020603307,0
0.97551775,0.024482256,1
0.9683041,0.031695902,1
0.9584667,0.041533303,1
0.9495481,0.05045186,1
0.9505928,0.049407143,0
0.96017945,0.039820563,0
0.9690155,0.030984491,0
0.9737153,0.02628475,0
0.9743111,0.025688972,0
0.97361124,0.02638877,1
0.9765082,0.023491826,1
0.9764814,0.02351854,0
0.9751892,0.024810754,0
0.97108835,0.028911583,0
0.9681179,0.03188215,0
0.96559083,0.034409206,0
0.9637707,0.0362293,0
0.9588074,0.041192632,0
0.9535579,0.04644213,0
0.94788265,0.052117288,0
0.94543475,0.054565243,0
0.9494297,0.05057037,0
0.9517882,0.048211783,1
0.95732915,0.042670902,1
0.9602073,0.03979273,1
0.9629939,0.03700611,0
0.9627652,0.037234787,0
0.95932925,0.040670812,1
0.95335233,0.0466477,1
0.9501857,0.04981433,1
0.94859856,0.051401477,0
0.9531045,0.046895552,0
0.9583927,0.041607372,0
0.9621677,0.03783231,0
0.962976,0.037024066,0
0.9623728,0.037627265,0
0.96142167,0.038578343,0
0.96246034,0.037539642,0
0.96303546,0.036964543,0
0.9639965,0.03600349,0
0.96420527,0.03579478,0
0.9629068,0.03709321,1
0.96023214,0.03976793,0
0.9576208,0.042379223,0
0.9545845,0.04541553,0
0.9540755,0.04592447,0
0.95491,0.045090068,0
0.9574056,0.042594414,0
0.95916885,0.04083114,0
0.96024257,0.03975747,0
0.96106416,0.038935892,1
0.961007,0.03899297,1
0.95901746,0.040982604,1
0.95726085,0.042739168,1
0.95525485,0.044745136,1
0.9559092,0.044090744,1
0.95846057,0.041539475,0
0.96153057,0.038469438,0
0.96356523,0.036434785,0
0.9651562,0.034843814,0
0.9652332,0.034766853,0
0.9653165,0.034683548,0
0.96330875,0.036691234,0
0.9631189,0.036881056,0
0.96325064,0.0367493,0
0.9639479,0.03605214,0
0.96287274,0.037127253,0
0.9603578,0.03964221,0
0.9557698,0.044230253,0
0.95214146,0.04785855,0
0.94909775,0.0509023,0
0.94866055,0.051339418,0
0.94859934,0.051400673,0
0.94955164,0.05044836,0
0.95126355,0.048736446,0
0.9534484,0.04655163,0
0.9559541,0.04404594,0
0.9584678,0.041532233,0
0.9604864,0.03951361,0
0.96141374,0.03858619,0
0.96136296,0.038637042,0
0.96097153,0.039028484,0
0.9603539,0.039646123,0
0.9602199,0.039780032,0
0.9599584,0.040041625,0
0.9595072,0.040492788,0
0.95793664,0.042063337,0
0.9570384,0.04296163,0
0.9569342,0.04306578,0
0.9583627,0.041637298,0
0.96007377,0.03992623,0
0.9598937,0.040106263,0
0.9576838,0.042316243,0
0.953456,0.046544015,0
0.94963443,0.050365534,0
0.94680315,0.053196862,0
0.94379693,0.056203008,0
0.94217575,0.05782422,0
0.94083446,0.059165597,0
0.94177413,0.05822589,0
0.94325644,0.056743506,0
0.94612104,0.053879026,0
0.94825584,0.051744092,0
0.9517645,0.048235465,0
0.9547792,0.04522078,0
0.9585122,0.04148781,0
0.9603,0.039699923,0
0.9599907,0.04000925,0
0.9584113,0.04158865,0
0.9558285,0.04417151,0
0.95253253,0.047467533,0
0.949021,0.050979044,0
0.9455942,0.054405842,0
0.9436015,0.05639844,0
0.94188195,0.058118004,0
0.9423377,0.05766237,0
0.94301903,0.056980986,0
0.9447796,0.05522048,0
0.9455265,0.054473463,0
