Predicted_0,Predicted_1,True
0.99997413,2.5864618e-05,0
0.9999572,4.2809723e-05,0
0.99998105,1.8905377e-05,0
0.9999914,8.631441e-06,0
0.99996245,3.7546535e-05,0
0.9998147,0.00018532434,0
0.9996804,0.00031961867,0
0.9999465,5.3565807e-05,0
0.99993515,6.4812535e-05,0
0.9999728,2.7146933e-05,0
0.9999763,2.3742592e-05,0
0.9999877,1.2317377e-05,0
0.99999607,3.9157994e-06,0
0.9999999,1.6084692e-07,0
0.9999999,1.3942247e-07,0
0.99999666,3.3755514e-06,0
0.99998796,1.2094563e-05,0
0.9999579,4.2023643e-05,0
0.9999535,4.6491514e-05,0
0.9998927,0.00010726677,0
0.9997937,0.00020632015,0
0.9994449,0.0005550475,0
0.9997743,0.00022568429,0
0.9999664,3.357911e-05,0
0.99998677,1.3216709e-05,0
0.9999833,1.6644195e-05,0
0.9999491,5.092813e-05,0
0.99983025,0.00016973398,0
0.9998153,0.00018469492,0
0.99993396,6.59956e-05,0
0.99995005,4.9891823e-05,0
0.9999502,4.982479e-05,0
0.99995065,4.936014e-05,0
0.99997437,2.5654193e-05,0
0.999987,1.3023202e-05,0
0.9999958,4.1619824e-06,0
0.99999464,5.331206e-06,0
0.9999893,1.07648375e-05,0
0.999984,1.5927959e-05,0
0.99996984,3.0105766e-05,0
0.9999795,2.0506872e-05,0
0.99997437,2.5614198e-05,0
0.9999665,3.3548895e-05,0
0.9999219,7.804589e-05,0
0.99985397,0.00014598152,0
0.9995363,0.0004636903,0
0.99972135,0.00027862057,0
0.99984765,0.00015234372,1
0.99987733,0.00012269623,1
0.99978906,0.00021095724,1
0.99989474,0.000105228275,0
0.99996233,3.7677313e-05,0
0.9999913,8.721724e-06,0
0.99999726,2.7954584e-06,0
0.9999902,9.739134e-06,0
0.9999107,8.931962e-05,0
0.99956304,0.00043690432,0
0.99965024,0.00034969934,0
0.99964726,0.00035276217,0
0.9997621,0.00023788509,0
0.9983022,0.0016977537,0
0.99170697,0.008293034,0
0.98916364,0.010836421,0
0.99797183,0.0020282133,0
0.9994748,0.0005252263,0
0.99983287,0.00016712636,0
0.9999231,7.6840384e-05,0
0.99988806,0.00011188691,0
0.9999577,4.2300428e-05,0
0.9999864,1.3626744e-05,0
0.99998975,1.0246693e-05,0
0.9999274,7.254375e-05,0
0.99985707,0.00014288249,0
0.99974984,0.00025012853,1
0.9998517,0.00014833255,1
0.99993026,6.969096e-05,0
0.99992335,7.659588e-05,0
0.9996507,0.00034927923,0
0.9978636,0.0021364295,0
0.99696356,0.003036429,0
0.99793965,0.002060329,0
0.9995943,0.00040575166,0
0.9998041,0.00019597681,0
0.99973756,0.00026243716,0
0.9995524,0.0004475692,0
0.9996093,0.00039073327,0
0.99980205,0.0001980229,0
0.9998685,0.00013148061,0
0.9998909,0.00010905194,0
0.9995271,0.00047291192,0
0.99915075,0.0008492367,0
0.9991922,0.0008078384,0
0.99957186,0.00042811144,0
0.9994992,0.00050082547,0
0.99805546,0.0019445627,0
0.98692954,0.013070402,0
0.97298354,0.027016377,0
0.9780935,0.021906499,0
0.9778414,0.022158591,0
0.97878236,0.021217635,0
0.9551372,0.0448628,0
0.95447576,0.04552426,0
0.969662,0.03033804,0
0.9901333,0.009866729,0
0.9935894,0.006410648,0
0.99632984,0.0036701718,0
0.9967033,0.0032967345,0
0.99743927,0.0025606896,0
0.99921596,0.0007839884,0
0.99980503,0.00019499006,0
0.9998963,0.0001036757,0
0.9998808,0.00011921146,0
0.9999336,6.63848e-05,0
0.9998989,0.000101021586,0
0.9998115,0.00018859543,0
0.9997662,0.0002338215,0
0.9995148,0.00048512832,0
0.9992055,0.00079451955,0
0.99917054,0.0008294496,0
0.99941134,0.000588714,0
0.9994429,0.00055714673,0
0.9983224,0.0016775089,0
0.9951663,0.0048337253,0
0.98881465,0.011185349,0
0.9905667,0.009433349,0
0.9898845,0.0101155145,0
0.9912412,0.008758699,0
0.9912082,0.008791764,0
0.98733574,0.012664185,0
0.9874007,0.012599284,0
0.9933194,0.006680619,0
0.9961434,0.003856635,0
0.994396,0.005604095,0
0.99561876,0.0043812483,0
0.9979873,0.002012719,0
0.99916935,0.00083067524,0
0.9995827,0.00041729564,0
0.9998529,0.00014706151,0
0.99982387,0.00017611311,0
0.9998534,0.00014663597,0
0.9999026,9.733198e-05,0
0.99991846,8.1506434e-05,0
0.99994814,5.1843923e-05,0
0.9999609,3.910753e-05,0
0.9999769,2.31365e-05,0
0.99998665,1.3322793e-05,0
0.9999876,1.2444694e-05,0
0.9999734,2.6639022e-05,0
0.9999205,7.953501e-05,0
0.99979514,0.00020482596,0
0.99948907,0.0005108609,0
0.99890363,0.0010963525,0
0.99674976,0.0032502876,0
0.9952062,0.0047937445,0
0.99698204,0.0030179725,0
0.99898916,0.0010108695,0
0.99959594,0.00040411594,0
0.99970716,0.00029277094,0
0.99962366,0.0003762749,0
0.99945766,0.00054236146,0
0.9994942,0.0005057961,0
0.9996983,0.00030169994,0
0.9998184,0.00018159256,0
0.99964035,0.00035962847,0
0.9991874,0.00081263063,0
