Predicted_0,Predicted_1,True
0.9998846,0.00011542905,0
0.99986947,0.00013047222,0
0.99989736,0.000102615806,0
0.99990225,9.776368e-05,0
0.99979717,0.00020287668,0
0.99962175,0.000378225,0
0.99962795,0.00037200024,0
0.9998184,0.0001816137,0
0.9997484,0.00025161897,0
0.9996854,0.00031461343,0
0.9997303,0.00026971562,0
0.99983513,0.00016478568,0
0.9999609,3.9040006e-05,0
0.9999918,8.198245e-06,0
0.9999932,6.832956e-06,0
0.9999628,3.7178903e-05,0
0.99989045,0.00010949541,0
0.99976546,0.00023460691,0
0.99970144,0.00029853938,0
0.9996037,0.00039635808,0
0.9995484,0.00045162372,0
0.9993994,0.00060055987,0
0.9997049,0.00029510283,0
0.99985313,0.00014682625,0
0.9998872,0.0001127535,0
0.9998149,0.00018514914,0
0.9995962,0.00040381882,0
0.9994186,0.00058142515,0
0.9994759,0.00052407506,0
0.9997131,0.00028686665,0
0.999726,0.0002739817,0
0.99974746,0.00025248626,0
0.9997422,0.0002577313,0
0.99981815,0.0001819262,0
0.9998221,0.00017798666,0
0.99987936,0.000120571436,0
0.99986243,0.00013760044,0
0.9997876,0.00021235556,0
0.9997867,0.00021336894,0
0.9997279,0.00027204823,0
0.99977094,0.0002290153,0
0.9997557,0.00024431085,0
0.9997378,0.00026223334,0
0.99959713,0.00040283758,0
0.9993974,0.00060264673,0
0.99889416,0.0011059142,0
0.998992,0.0010080035,0
0.99915123,0.00084874354,1
0.99900997,0.0009899983,1
0.9988476,0.0011523854,1
0.9990607,0.00093937456,0
0.9995797,0.00042032852,0
0.99980205,0.0001979438,0
0.9998958,0.000104183215,0
0.99985015,0.00014984641,0
0.9995701,0.00042990167,0
0.99917585,0.00082413724,0
0.9990029,0.0009972024,0
0.99896276,0.0010372462,0
0.99885416,0.0011457801,0
0.9971091,0.0028908593,0
0.9932347,0.0067652888,0
0.99334383,0.00665621,0
0.9965328,0.003467227,0
0.99789137,0.002108638,0
0.9986162,0.0013837669,0
0.99883765,0.0011624276,0
0.999137,0.0008630715,0
0.9994586,0.00054143457,0
0.999764,0.00023603387,0
0.9997503,0.00024967513,0
0.9993777,0.00062229164,0
0.9988612,0.0011387861,0
0.9985923,0.0014076373,1
0.9987326,0.0012674051,1
0.99936134,0.0006386736,0
0.9993994,0.0006005567,0
0.9989146,0.001085362,0
0.99738413,0.0026159217,0
0.9953956,0.0046044285,0
0.9959888,0.004011188,0
0.99782985,0.0021701138,0
0.9985843,0.0014157211,0
0.99866056,0.0013394305,0
0.9985827,0.0014173082,0
0.9987135,0.0012864874,0
0.99900144,0.0009985636,0
0.9988411,0.0011589079,0
0.9983612,0.0016387842,0
0.996986,0.0030140022,0
0.996421,0.00357901,0
0.99804926,0.0019507385,0
0.998871,0.0011289981,0
0.9989956,0.0010044461,0
0.9978235,0.0021765353,0
0.99272114,0.0072788303,0
0.98587024,0.014129791,0
0.98717475,0.012825325,0
0.98814887,0.011851201,0
0.98780257,0.012197488,0
0.983177,0.016822925,0
0.9805977,0.019402284,0
0.98588145,0.014118536,0
0.99140024,0.008599833,0
0.9931363,0.006863709,0
0.9940659,0.005934118,0
0.9946918,0.0053081606,0
0.9958353,0.0041646794,0
0.9975061,0.002493939,0
0.99882585,0.0011741538,0
0.99901366,0.0009863465,0
0.9990594,0.0009406069,0
0.99927455,0.0007254242,0
0.99923575,0.00076424796,0
0.9990233,0.0009767297,0
0.99887174,0.0011282654,0
0.9983631,0.001636863,0
0.99757606,0.0024239987,0
0.9977695,0.0022305152,0
0.99834836,0.0016516988,0
0.99863714,0.0013628028,0
0.99788326,0.0021166618,0
0.9963737,0.0036262255,0
0.9935341,0.0064659584,0
0.9924826,0.007517409,0
0.992297,0.007702944,0
0.9920466,0.007953412,0
0.993206,0.006793949,0
0.99282503,0.007174925,0
0.993859,0.0061409753,0
0.9958391,0.004160942,0
0.9959591,0.004040836,0
0.9938245,0.006175476,0
0.9943071,0.005692962,0
0.9963923,0.0036076594,0
0.9981603,0.0018396825,0
0.99882084,0.0011791807,0
0.99926823,0.00073177955,0
0.9991014,0.00089857605,0
0.99883944,0.0011606058,0
0.9986594,0.0013406576,0
0.99878126,0.0012187771,0
0.99891174,0.001088289,0
0.99929583,0.0007041956,0
0.9995191,0.00048090564,0
0.9996526,0.0003473158,0
0.9996346,0.0003653507,0
0.9994272,0.0005727913,0
0.99900985,0.0009901673,0
0.99842656,0.0015735136,0
0.99775285,0.0022471915,0
0.9972838,0.0027161476,0
0.99552476,0.004475268,0
0.9945581,0.0054419744,0
0.99544525,0.004554788,0
0.9970392,0.0029608042,0
0.99753916,0.0024608548,0
0.997689,0.0023109776,0
0.99715567,0.002844297,0
0.996646,0.003353963,0
0.9969863,0.0030136383,0
0.99766695,0.0023330739,0
0.9981242,0.0018757917,0
0.99748564,0.002514343,0
0.9969613,0.0030386583,0
