Predicted_0,Predicted_1,True
0.9999509,4.9163165e-05,0
0.99995005,4.9964867e-05,0
0.9999273,7.266173e-05,0
0.9999716,2.8335766e-05,0
0.9998665,0.00013349076,0
0.99960405,0.00039595773,0
0.99964976,0.0003502399,0
0.9999372,6.28648e-05,0
0.9996804,0.00031966442,0
0.99980634,0.00019362499,0
0.9998386,0.000161382,0
0.99995947,4.0510124e-05,0
0.99999046,9.583282e-06,0
0.99999964,3.6616382e-07,0
0.99999976,1.8667322e-07,0
0.9999894,1.0574485e-05,0
0.9999788,2.1198792e-05,0
0.9999213,7.872175e-05,0
0.9999316,6.8472866e-05,0
0.99982786,0.00017214885,0
0.9997882,0.00021181203,0
0.99928206,0.000717932,0
0.99962246,0.00037754796,0
0.99995446,4.557129e-05,0
0.99997437,2.5684449e-05,0
0.9999689,3.107443e-05,0
0.99993086,6.910258e-05,0
0.9998159,0.00018420003,0
0.9998636,0.00013632278,0
0.99994767,5.2357813e-05,0
0.9999449,5.512217e-05,0
0.9999331,6.6908746e-05,0
0.99994063,5.937823e-05,0
0.9999616,3.8428323e-05,0
0.999966,3.3951077e-05,0
0.9999919,8.118846e-06,0
0.99998283,1.7222636e-05,0
0.99996805,3.1966745e-05,0
0.99996376,3.6214347e-05,0
0.99996316,3.6878544e-05,0
0.99998283,1.7178772e-05,0
0.9999759,2.4063198e-05,0
0.99996316,3.683654e-05,0
0.9999099,9.0172e-05,0
0.9999126,8.734843e-05,0
0.9996146,0.00038540427,0
0.9996656,0.00033439466,0
0.9997676,0.00023242475,1
0.9995453,0.0004547054,1
0.9990478,0.000952165,1
0.9995671,0.00043285813,0
0.9998542,0.00014574328,0
0.9999479,5.2085205e-05,0
0.99998844,1.1533832e-05,0
0.99996936,3.0658368e-05,0
0.9998317,0.0001683109,0
0.9994523,0.00054771046,0
0.99962735,0.00037264696,0
0.99934584,0.00065420836,0
0.99936825,0.000631737,0
0.9954782,0.004521753,0
0.98795855,0.012041452,0
0.9876381,0.0123619335,0
0.9965749,0.0034251362,0
0.9981817,0.001818377,0
0.9994344,0.0005655731,0
0.9997485,0.00025152616,0
0.99973065,0.00026936867,0
0.99990404,9.5942356e-05,0
0.99996984,3.016822e-05,0
0.99996483,3.5133406e-05,0
0.9997485,0.00025152712,0
0.9995154,0.00048454967,0
0.9994199,0.0005800751,1
0.9997242,0.0002757969,1
0.99988604,0.000113962094,0
0.99985206,0.0001478854,0
0.99926704,0.00073291257,0
0.99570954,0.004290505,0
0.9962412,0.003758812,0
0.9963127,0.0036873624,0
0.99897814,0.0010219268,0
0.9994733,0.00052671396,0
0.99919266,0.00080739585,0
0.998632,0.0013680195,0
0.99903214,0.0009679078,0
0.9987047,0.0012953104,0
0.99902856,0.00097145076,0
0.9989807,0.0010192167,0
0.99720156,0.0027984215,0
0.9974045,0.0025954924,0
0.99749833,0.0025016959,0
0.99898034,0.0010196831,0
0.99900764,0.0009924023,0
0.99738055,0.002619472,0
0.98577154,0.01422845,0
0.97764593,0.022354005,0
0.9895852,0.010414811,0
0.98705345,0.012946551,0
0.98589337,0.0141065875,0
0.9712804,0.028719563,0
0.9643325,0.03566752,0
0.9769661,0.02303395,0
0.9914522,0.008547764,0
0.9907883,0.009211715,0
0.9922897,0.0077102846,0
0.99337536,0.006624592,0
0.99387854,0.006121525,0
0.99747616,0.0025237866,0
0.99941313,0.0005869094,0
0.9994894,0.00051055907,0
0.99945563,0.0005443611,0
0.9998018,0.00019817306,0
0.9997253,0.00027475104,0
0.9994543,0.0005457381,0
0.99944574,0.0005542878,0
0.9986609,0.0013390452,0
0.9973803,0.0026196216,0
0.99821645,0.001783566,0
0.99853146,0.001468468,0
0.99822074,0.0017792729,0
0.99554586,0.0044540884,0
0.9927112,0.007288798,0
0.98091584,0.019084092,0
0.98437643,0.01562361,0
0.9831766,0.016823424,0
0.9862472,0.013752807,0
0.98667717,0.013322777,0
0.98458624,0.015413699,0
0.98200893,0.017991018,0
0.992856,0.007143925,0
0.9951374,0.004862685,0
0.9922833,0.007716767,0
0.9947119,0.005288087,0
0.99764794,0.002352071,0
0.9992779,0.0007221197,0
0.9995498,0.0004501147,0
0.9998466,0.00015343624,0
0.9997652,0.00023477068,0
0.9997682,0.00023183205,0
0.9998709,0.00012909068,0
0.99985933,0.00014067716,0
0.9998963,0.000103659484,0
0.9999281,7.190091e-05,0
0.9999516,4.8364458e-05,0
0.9999752,2.4754094e-05,0
0.9999659,3.407414e-05,0
0.99996495,3.5078705e-05,0
0.99991095,8.899959e-05,0
0.9998559,0.00014409034,0
0.9997352,0.00026481692,0
0.9993968,0.00060319,0
0.99837315,0.0016267695,0
0.9977774,0.0022225713,0
0.99847084,0.0015291856,0
0.9992924,0.0007076127,0
0.99923444,0.000765606,0
0.9995142,0.00048583964,0
0.999181,0.0008189614,0
0.9986387,0.0013613475,0
0.9988331,0.0011669308,0
0.9995042,0.00049573364,0
0.9997528,0.00024713273,0
0.99953926,0.00046078025,0
0.9992047,0.0007953467,0
