Predicted_0,Predicted_1,True
0.99986756,0.00013241949,0
0.9998535,0.00014644202,0
0.9998394,0.0001605734,0
0.9998735,0.00012642815,0
0.999718,0.00028195715,0
0.99953663,0.0004633715,0
0.99952507,0.00047495638,0
0.9998603,0.0001397028,0
0.9996371,0.00036280672,0
0.9997235,0.0002764943,0
0.99975806,0.00024196487,0
0.9998543,0.00014559756,0
0.99993956,6.0389328e-05,0
0.9999863,1.3708651e-05,0
0.9999913,8.734592e-06,0
0.9999311,6.891254e-05,0
0.99991167,8.8268316e-05,0
0.99976283,0.00023714096,0
0.99979883,0.00020123468,0
0.9996302,0.000369796,0
0.99964654,0.00035343424,0
0.99918944,0.00081051775,0
0.99944776,0.0005522022,0
0.99982506,0.00017497576,0
0.999824,0.00017600686,0
0.9998173,0.0001826919,0
0.9996464,0.00035351966,0
0.9993999,0.00060009444,0
0.99951255,0.00048741626,0
0.9997085,0.00029145004,0
0.999718,0.00028198806,0
0.9997291,0.0002708391,0
0.9997596,0.00024041654,0
0.99979633,0.0002037158,0
0.9998067,0.00019337612,0
0.99989474,0.00010519276,0
0.99985325,0.00014676145,0
0.9997526,0.00024739627,0
0.99974376,0.00025622523,0
0.99970144,0.00029858548,0
0.99978465,0.00021532067,0
0.99974626,0.00025371113,0
0.99970704,0.00029287508,0
0.9995468,0.00045316629,0
0.9995129,0.00048713502,0
0.9989249,0.001075108,0
0.9990067,0.0009933838,0
0.99921167,0.0007882951,1
0.99887353,0.0011264884,1
0.9982734,0.0017266019,1
0.99886096,0.0011390265,0
0.9992269,0.00077305594,0
0.9996183,0.00038173673,0
0.9998016,0.00019846558,0
0.99973506,0.00026494896,0
0.9993123,0.0006876925,0
0.9989366,0.0010634263,0
0.9991208,0.00087928865,0
0.99890316,0.001096789,0
0.9989838,0.001016121,0
0.9970715,0.0029284984,0
0.99468637,0.005313596,0
0.9942093,0.0057907104,0
0.9976623,0.0023377412,0
0.99800116,0.0019988043,0
0.99899596,0.001004003,0
0.9992287,0.0007712951,0
0.9991566,0.0008434054,0
0.9994048,0.0005952726,0
0.9997056,0.00029438792,0
0.9996675,0.00033246417,0
0.9991873,0.00081270805,0
0.99879336,0.0012066414,0
0.9987159,0.0012841627,1
0.99895597,0.0010439596,1
0.9994023,0.00059768814,0
0.9992544,0.00074558094,0
0.99854785,0.0014520898,0
0.99645174,0.0035482985,0
0.9966108,0.0033891047,0
0.99656063,0.003439403,0
0.9982212,0.0017787588,0
0.9985794,0.0014206718,0
0.9984888,0.0015112236,0
0.9981041,0.0018959219,0
0.99841285,0.0015871797,0
0.9984617,0.0015383406,0
0.9984687,0.0015313254,0
0.99841154,0.0015884215,0
0.99703896,0.0029610137,0
0.99654645,0.003453543,0
0.996766,0.0032340658,0
0.9979113,0.0020887004,0
0.9977818,0.0022181924,0
0.9962972,0.0037028315,0
0.9893216,0.010678368,0
0.9831593,0.016840665,0
0.9892096,0.010790429,0
0.9875087,0.012491317,0
0.9871154,0.012884592,0
0.9803524,0.01964755,0
0.9792251,0.020774914,0
0.98529655,0.014703433,0
0.99303764,0.0069623473,0
0.99351764,0.00648237,0
0.99463034,0.0053696237,0
0.99541336,0.0045866864,0
0.995622,0.0043780194,0
0.9973168,0.0026832053,0
0.99862397,0.0013761027,0
0.9988802,0.0011198107,0
0.9987232,0.001276817,0
0.9991714,0.0008286205,0
0.99909484,0.0009052007,0
0.9985362,0.001463823,0
0.9987274,0.0012725773,0
0.9978677,0.0021322574,0
0.99703026,0.0029697362,0
0.9971385,0.0028615042,0
0.99758124,0.0024186852,0
0.9974994,0.002500581,0
0.9958807,0.0041192905,0
0.9949065,0.005093428,0
0.9902526,0.009747412,0
0.9907678,0.009232201,0
0.9906515,0.009348543,0
0.991096,0.008904008,0
0.99183214,0.008167883,0
0.99047464,0.009525323,0
0.99133915,0.008660853,0
0.9956898,0.0043102363,0
0.9965264,0.0034735892,0
0.9949351,0.0050649247,0
0.99580234,0.004197679,0
0.9971034,0.0028965732,0
0.9985397,0.0014603214,0
0.9987374,0.0012625626,0
0.9993923,0.0006077576,0
0.99923563,0.0007644235,0
0.9992261,0.00077389326,0
0.99934477,0.0006551748,0
0.9992379,0.00076209527,0
0.99925596,0.0007440304,0
0.99938405,0.00061597454,0
0.9995388,0.0004612863,0
0.9996209,0.00037901348,0
0.9995152,0.00048487826,0
0.9994318,0.0005681969,0
0.9990507,0.0009493565,0
0.9987192,0.001280792,0
0.99820614,0.0017938816,0
0.99780947,0.0021905785,0
0.9965688,0.0034311963,0
0.99628085,0.0037191883,0
0.9967694,0.0032305382,0
0.9976896,0.0023104278,0
0.9977053,0.002294783,0
0.9980338,0.00196623,0
0.9975746,0.0024254126,0
0.99674463,0.0032553382,0
0.9968088,0.0031911524,0
0.9977956,0.0022044645,0
0.9982851,0.0017148422,0
0.9976464,0.0023536417,0
0.9965384,0.0034615574,0
