Predicted_0,Predicted_1,True
0.9999964,3.604963e-06,0
0.99999225,7.691678e-06,0
0.99999607,3.911925e-06,0
0.9999969,3.0532938e-06,0
0.9999883,1.1697755e-05,0
0.99991643,8.358073e-05,0
0.99991834,8.169755e-05,0
0.99998105,1.8966777e-05,0
0.99997807,2.1982843e-05,0
0.9999864,1.3610276e-05,0
0.99998975,1.02358135e-05,0
0.99999523,4.7985027e-06,0
0.9999989,1.1002484e-06,0
0.9999999,8.448355e-08,0
0.9999999,8.410011e-08,0
0.99999905,9.702976e-07,0
0.9999964,3.6073807e-06,0
0.9999919,8.111579e-06,0
0.99999213,7.849068e-06,0
0.99997926,2.07025e-05,0
0.99996924,3.075723e-05,0
0.9998648,0.00013520519,0
0.9999528,4.716951e-05,0
0.99998915,1.0897299e-05,0
0.999992,8.0157015e-06,0
0.9999931,6.92306e-06,0
0.9999839,1.6116786e-05,0
0.9999696,3.041631e-05,0
0.9999714,2.860881e-05,0
0.99998975,1.0307784e-05,0
0.9999888,1.1190166e-05,0
0.9999924,7.65163e-06,0
0.99999356,6.4022e-06,0
0.99999607,3.9034503e-06,0
0.99999714,2.8496258e-06,0
0.99999785,2.2051106e-06,0
0.9999976,2.4055703e-06,0
0.99999666,3.3895678e-06,0
0.9999964,3.5743924e-06,0
0.9999951,4.912656e-06,0
0.999997,2.9236194e-06,0
0.9999969,3.1098589e-06,0
0.9999974,2.6311293e-06,0
0.9999957,4.345079e-06,0
0.99999166,8.382101e-06,0
0.9999504,4.9547318e-05,0
0.9999616,3.8390044e-05,0
0.999972,2.8050721e-05,1
0.99996424,3.576952e-05,1
0.9999392,6.083033e-05,1
0.9999454,5.458667e-05,0
0.99997926,2.0719192e-05,0
0.99999297,7.0321753e-06,0
0.9999976,2.4016024e-06,0
0.99999356,6.487213e-06,0
0.9999583,4.171544e-05,0
0.9998927,0.000107277,0
0.9998524,0.00014758606,0
0.999871,0.00012893284,0
0.9998958,0.000104172184,0
0.9993917,0.000608257,0
0.9968863,0.003113627,0
0.99542856,0.0045713983,0
0.9991516,0.00084843516,0
0.99968755,0.0003124743,0
0.9999107,8.9224435e-05,0
0.9999566,4.343122e-05,0
0.9999584,4.163687e-05,0
0.99998355,1.6404529e-05,0
0.99999464,5.3221843e-06,0
0.99999416,5.82799e-06,0
0.9999759,2.4021492e-05,0
0.99994266,5.7374466e-05,0
0.99992716,7.285684e-05,1
0.9999281,7.1888295e-05,1
0.9999671,3.293031e-05,0
0.9999572,4.2744858e-05,0
0.9997875,0.00021249917,0
0.9992017,0.00079833163,0
0.99783367,0.0021663723,0
0.9984963,0.0015036939,0
0.99974316,0.00025683228,0
0.99989736,0.00010265457,0
0.9998808,0.00011922078,0
0.9998029,0.00019718485,0
0.9998118,0.00018819251,0
0.9999051,9.487446e-05,0
0.99995446,4.5508357e-05,0
0.9999521,4.7941903e-05,0
0.9998331,0.00016680954,0
0.9997389,0.00026117338,0
0.999814,0.00018606444,0
0.9999058,9.413503e-05,0
0.99988294,0.00011703915,0
0.99951684,0.0004831681,0
0.99617684,0.0038231541,0
0.99319035,0.0068096137,0
0.99430275,0.0056972904,0
0.99475795,0.005241974,0
0.9932146,0.006785431,0
0.9856954,0.014304622,0
0.9773207,0.02267934,0
0.98561263,0.014387379,0
0.99540555,0.004594489,0
0.9969836,0.003016356,0
0.99735177,0.0026482558,0
0.9982255,0.001774512,0
0.9984332,0.0015667708,0
0.9993773,0.0006227646,0
0.9999006,9.937052e-05,0
0.99994767,5.232756e-05,0
0.9999542,4.582422e-05,0
0.9999733,2.6747233e-05,0
0.99997544,2.4512461e-05,0
0.9999522,4.7803485e-05,0
0.99994636,5.367037e-05,0
0.9998561,0.00014388852,0
0.9996908,0.00030919735,0
0.9995888,0.00041118998,0
0.9997384,0.00026163546,0
0.99970883,0.00029117955,0
0.99936074,0.0006392496,0
0.99851733,0.0014826413,0
0.9960342,0.003965747,0
0.99646336,0.003536713,0
0.9964426,0.0035573328,0
0.99571437,0.0042856615,0
0.9956054,0.0043946034,0
0.9935422,0.006457793,0
0.9939871,0.0060128453,0
0.9967859,0.0032141567,0
0.99787307,0.002126971,0
0.99712425,0.0028757136,0
0.9976326,0.0023673398,0
0.99916005,0.0008399447,0
0.9997404,0.0002596061,0
0.99986947,0.00013053982,0
0.9999516,4.8359198e-05,0
0.99994576,5.418917e-05,0
0.9999646,3.5444024e-05,0
0.99996567,3.434629e-05,0
0.99998367,1.6300388e-05,0
0.9999869,1.3096409e-05,0
0.9999893,1.0720958e-05,0
0.9999914,8.637921e-06,0
0.9999939,6.04551e-06,0
0.9999938,6.2378244e-06,0
0.99999344,6.5585314e-06,0
0.99998367,1.6358224e-05,0
0.9999659,3.404971e-05,0
0.9999137,8.6336804e-05,0
0.9998685,0.00013148249,0
0.99950624,0.0004937572,0
0.9992461,0.0007538919,0
0.9993936,0.0006063521,0
0.99977666,0.00022337334,0
0.99984396,0.00015600334,0
0.9998944,0.00010563677,0
0.9998331,0.00016681114,0
0.9997868,0.00021319914,0
0.9998604,0.00013959907,0
0.9999273,7.274479e-05,0
0.9999502,4.9813196e-05,0
0.9999063,9.3662e-05,0
0.9998809,0.000119125325,0
