Predicted_0,Predicted_1,True
0.999964,3.604779e-05,0
0.9999734,2.6581669e-05,0
0.9999839,1.6088869e-05,0
0.9999846,1.535443e-05,0
0.9999722,2.7814072e-05,0
0.9998828,0.00011712555,0
0.99988866,0.0001113129,0
0.9999547,4.5352182e-05,0
0.9999263,7.371362e-05,0
0.999912,8.799804e-05,0
0.9999168,8.32426e-05,0
0.99996257,3.7388323e-05,0
0.99999607,3.970048e-06,0
0.9999999,1.3874269e-07,0
1.0,5.159011e-08,0
0.99999905,9.73643e-07,0
0.99999344,6.5517615e-06,0
0.9999347,6.534096e-05,0
0.999871,0.00012895091,0
0.99968326,0.00031678134,0
0.9997501,0.0002499245,0
0.9998047,0.00019529315,0
0.9999678,3.2169562e-05,0
0.9999912,8.872565e-06,0
0.99999547,4.4870562e-06,0
0.9999871,1.288886e-05,0
0.99993587,6.417312e-05,0
0.99978536,0.00021467905,0
0.99968874,0.00031132798,0
0.9998118,0.000188183,0
0.99985087,0.00014913468,0
0.99987733,0.00012264651,0
0.9999453,5.4713833e-05,0
0.9999689,3.1058284e-05,0
0.9999865,1.3443492e-05,0
0.9999937,6.3549605e-06,0
0.9999912,8.834931e-06,0
0.9999807,1.9323785e-05,0
0.99996674,3.3264816e-05,0
0.99994314,5.6884423e-05,0
0.99993587,6.415892e-05,0
0.99992526,7.4779025e-05,0
0.9999293,7.0699374e-05,0
0.9998753,0.00012470543,0
0.99980336,0.00019663565,0
0.99955875,0.00044123628,0
0.999587,0.00041304372,0
0.9997787,0.00022137017,1
0.99973756,0.00026244894,1
0.99971455,0.00028548145,1
0.9998311,0.00016893492,0
0.99994314,5.6897283e-05,0
0.9999814,1.8620183e-05,0
0.9999956,4.4163244e-06,0
0.9999893,1.07652895e-05,0
0.99995506,4.498459e-05,0
0.9998031,0.00019693626,0
0.9996793,0.00032072642,0
0.9993845,0.00061542407,0
0.99922395,0.0007759912,0
0.997262,0.002737973,0
0.9940645,0.0059354817,0
0.9938943,0.006105746,0
0.9981535,0.0018464255,0
0.9993082,0.00069181074,0
0.99968266,0.00031737928,0
0.99978215,0.00021783706,0
0.9997739,0.00022612262,0
0.99992216,7.784223e-05,0
0.9999839,1.6127919e-05,0
0.99998415,1.5815527e-05,0
0.99996877,3.1275613e-05,0
0.9998869,0.00011308331,0
0.99986553,0.00013449528,1
0.99979216,0.00020780161,1
0.9999045,9.548637e-05,0
0.9998715,0.00012847519,0
0.999747,0.00025299107,0
0.9988998,0.0011001879,0
0.9974573,0.0025427195,0
0.997047,0.0029529992,0
0.99850875,0.001491187,0
0.9992507,0.0007492497,0
0.99949396,0.0005060319,0
0.99937457,0.00062543945,0
0.999723,0.0002769877,0
0.99979776,0.00020231184,0
0.9998048,0.00019522986,0
0.999762,0.00023796267,0
0.99922514,0.0007748289,0
0.9992229,0.0007770641,0
0.9997819,0.00021813679,0
0.99987984,0.00012019447,0
0.99991655,8.341972e-05,0
0.9996871,0.0003129367,0
0.9969938,0.003006176,0
0.98908746,0.010912559,0
0.98145837,0.018541612,0
0.97441745,0.025582584,0
0.9593427,0.04065721,0
0.94549376,0.05450628,0
0.9434319,0.056568082,0
0.95449644,0.045503616,0
0.98267156,0.017328508,0
0.99004525,0.009954722,0
0.9923529,0.0076471297,0
0.99518836,0.0048115947,0
0.99754506,0.0024548955,0
0.9987226,0.0012774179,0
0.9997588,0.0002412298,0
0.9998429,0.00015713737,0
0.99987245,0.00012755772,0
0.9998982,0.00010178181,0
0.9998747,0.000125238,0
0.9997521,0.00024785334,0
0.99966586,0.00033413048,0
0.9994611,0.00053892325,0
0.99904364,0.000956282,0
0.99929404,0.00070597866,0
0.9995202,0.00047978954,0
0.9995326,0.00046743697,0
0.99898714,0.0010128253,0
0.9973176,0.0026823771,0
0.99376607,0.0062339823,0
0.9919722,0.0080277445,0
0.9931252,0.006874759,0
0.99275607,0.007243934,0
0.9920833,0.007916686,0
0.9918167,0.008183334,0
0.99355054,0.0064494032,0
0.9966223,0.0033776327,0
0.99752563,0.002474402,0
0.99516875,0.0048312116,0
0.9956968,0.00430319,0
0.9974843,0.0025156073,0
0.9989209,0.0010790587,0
0.9995858,0.00041421104,0
0.99983966,0.00016036714,0
0.9998405,0.00015951172,0
0.99977595,0.00022408197,0
0.999754,0.00024595505,0
0.99978477,0.00021524474,0
0.9999068,9.3268245e-05,0
0.9999573,4.263665e-05,0
0.9999894,1.0650389e-05,0
0.99999297,7.0818837e-06,0
0.9999926,7.4328973e-06,0
0.999979,2.1004642e-05,0
0.9998957,0.000104287086,0
0.9996611,0.00033887877,0
0.9986002,0.0013998529,0
0.9976661,0.00233387,0
0.994586,0.005413972,0
0.99290377,0.0070962296,0
0.99515116,0.004848763,0
0.99834037,0.0016595921,0
0.9991099,0.00089007185,0
0.99948454,0.0005154538,0
0.9992428,0.0007572706,0
0.9988305,0.0011694622,0
0.99878746,0.0012125741,0
0.9992299,0.00077013613,0
0.999554,0.00044604464,0
0.9994004,0.0005996036,0
0.9993544,0.00064560503,0
