Predicted_0,Predicted_1,True
0.988997,0.011003064,0
0.9687751,0.03122496,0
0.5168813,0.4831187,0
0.5476247,0.45237532,0
0.9704302,0.029569885,1
0.64037013,0.3596298,1
0.33327428,0.6667257,0
0.12473409,0.8752659,0
0.5712766,0.4287234,1
0.37751347,0.62248653,1
0.69793266,0.30206737,0
0.962536,0.037464052,0
0.93835276,0.06164727,0
0.7476289,0.2523711,1
0.9169704,0.08302966,1
0.9444206,0.0555794,1
0.98168737,0.01831263,1
0.0016621088,0.99833786,1
0.7946173,0.20538269,1
0.3813854,0.61861455,0
0.1045698,0.8954302,1
0.9983876,0.0016124762,0
0.9999995,4.841537e-07,0
0.99595094,0.0040490003,0
0.99999833,1.6301503e-06,0
0.9956404,0.0043596304,1
0.9506654,0.049334545,1
0.99951386,0.0004861201,1
0.9999443,5.56917e-05,1
0.9996518,0.00034822195,1
0.16842204,0.831578,1
0.99831676,0.0016832204,1
0.7890715,0.21092845,1
0.9954922,0.004507746,1
0.057342514,0.9426575,1
0.08819457,0.9118054,1
0.14528358,0.85471636,1
0.5389225,0.4610775,1
0.95361394,0.046386097,1
0.80491126,0.19508879,1
0.9521505,0.04784947,1
0.5962395,0.40376046,1
0.9548706,0.04512944,1
0.96199024,0.038009733,1
0.9681267,0.031873234,1
0.8312877,0.16871232,1
0.93418443,0.06581561,1
0.6944016,0.30559835,1
0.9771165,0.022883488,1
0.46948954,0.5305105,0
0.9977871,0.0022129198,1
0.99994946,5.054455e-05,0
0.9999713,2.8697836e-05,0
0.99999106,8.951469e-06,1
0.9997564,0.00024363278,1
0.95050913,0.049490903,1
0.8851827,0.1148173,1
0.99827874,0.0017212416,1
0.9823126,0.017687358,1
0.99448204,0.005517986,1
0.96750635,0.032493707,0
0.7174326,0.28256735,0
0.9550517,0.044948243,0
0.05464523,0.9453547,0
0.003654568,0.99634546,0
0.6662605,0.33373952,0
0.46138883,0.5386112,0
0.17417441,0.82582563,0
0.9491974,0.05080263,0
0.7162922,0.2837079,0
0.02129924,0.9787008,1
0.10003433,0.8999657,1
0.3090506,0.6909494,1
0.7550998,0.24490023,1
0.6456394,0.35436067,1
0.027975196,0.9720248,1
0.042727932,0.9572721,0
0.50147766,0.49852234,0
0.60864437,0.3913556,1
0.9972953,0.0027046842,1
0.81719,0.18281005,0
0.5584841,0.441516,1
0.50828475,0.49171534,1
0.2512077,0.7487923,1
0.2151199,0.78488004,1
0.9951256,0.004874423,1
0.7332267,0.26677322,1
0.9613831,0.03861687,1
0.9993013,0.000698656,0
0.9999503,4.968458e-05,0
0.998895,0.0011050353,0
0.9998579,0.0001421285,0
0.9999572,4.2775322e-05,1
0.9999088,9.121168e-05,1
0.7892649,0.21073511,0
0.9999664,3.3571872e-05,0
0.99999714,2.8621735e-06,1
0.91310936,0.08689067,0
0.9962663,0.0037336906,1
0.9999002,9.975294e-05,1
0.9999738,2.6202806e-05,1
0.008551678,0.9914484,1
0.9774968,0.022503143,1
0.35560453,0.64439553,1
0.002087942,0.997912,1
4.075066e-05,0.99995923,1
0.012171891,0.98782814,1
0.5585259,0.44147405,1
0.902317,0.097683094,1
0.9869824,0.013017678,1
0.9839023,0.0160977,1
0.9725829,0.027417103,1
0.9524701,0.047529876,0
0.9794297,0.020570312,0
0.95927656,0.04072347,0
0.98683304,0.01316698,0
0.9977512,0.0022488278,0
0.9886207,0.011379281,0
0.99354666,0.006453377,0
0.8749943,0.12500569,0
0.5075154,0.4924847,0
0.9251564,0.07484357,0
0.054938972,0.94506097,0
0.32768124,0.67231876,0
0.5007515,0.49924847,0
0.80160546,0.19839452,0
0.825862,0.17413798,0
0.8246988,0.17530118,1
0.91212654,0.0878735,1
0.9049422,0.09505774,1
0.7327924,0.2672076,1
0.898393,0.101607025,1
0.4202224,0.57977766,1
0.046260606,0.9537394,0
0.040174548,0.9598255,0
0.18891385,0.8110861,0
0.0047764373,0.9952236,0
0.019603457,0.9803965,0
0.0705333,0.9294667,0
0.0035092446,0.9964908,0
0.17415601,0.825844,0
0.706027,0.29397303,0
0.8693653,0.1306347,0
0.99651766,0.0034823783,0
0.9997961,0.00020389573,0
0.9998087,0.0001912651,0
0.9744313,0.025568778,0
0.33777684,0.6622231,0
0.44884813,0.5511519,0
0.5653715,0.43462846,0
0.0033080047,0.99669194,0
0.091064356,0.90893567,0
0.62687874,0.37312126,1
0.22828045,0.7717195,1
0.49295518,0.50704485,0
0.026907964,0.973092,1
0.08433378,0.9156662,1
