Predicted_0,Predicted_1,True
0.99767035,0.002329691,0
0.93684494,0.06315502,0
0.7006306,0.29936942,0
0.209129,0.79087096,0
0.8089549,0.19104517,1
0.79502517,0.20497482,1
0.40135115,0.59864885,0
0.014862017,0.98513806,0
0.11420575,0.8857943,1
0.2587436,0.74125636,1
0.36557612,0.6344239,0
0.9690736,0.030926432,0
0.9372249,0.06277514,0
0.91319555,0.08680445,1
0.5569248,0.44307515,1
0.16958177,0.83041817,1
0.9130301,0.086969964,1
0.4857295,0.5142705,1
0.7156658,0.28433415,1
0.74101245,0.25898752,0
0.8497416,0.15025844,1
0.99943525,0.00056475756,0
0.9955017,0.0044982745,0
0.38623616,0.6137638,0
0.99994755,5.2401963e-05,0
0.9547004,0.045299556,1
0.98689145,0.013108531,1
0.9997085,0.0002914831,1
0.99952185,0.0004782091,1
0.9951348,0.004865168,1
0.10469023,0.89530975,1
0.993871,0.0061290143,1
0.98647505,0.013524905,1
0.99137324,0.008626784,1
0.13764438,0.8623557,1
0.21577331,0.7842267,1
0.31761634,0.6823836,1
0.6951434,0.30485666,1
0.96210855,0.037891474,1
0.9675809,0.032419067,1
0.96879196,0.031208036,1
0.46295047,0.53704953,1
0.77567464,0.22432537,1
0.6454307,0.3545693,1
0.6235843,0.3764157,1
0.5227003,0.4772997,1
0.124958485,0.8750415,1
0.008010076,0.9919899,1
0.48166078,0.51833916,1
0.09928662,0.9007133,0
0.99787164,0.0021283103,1
0.999956,4.3999175e-05,0
0.9999969,3.0766573e-06,0
0.99995756,4.2468575e-05,1
0.99988234,0.00011763024,1
0.9986053,0.0013946486,1
0.9989042,0.0010958136,1
0.99599946,0.004000523,1
0.99822897,0.0017711013,1
0.9996941,0.00030594747,1
0.9994019,0.00059811847,0
0.26053452,0.7394655,0
0.013249402,0.98675066,0
0.0034219995,0.99657804,0
0.0010763482,0.9989236,0
0.20952418,0.7904758,0
0.25958857,0.7404114,0
0.07800655,0.92199343,0
0.88997084,0.11002912,0
0.7232592,0.27674073,0
0.19106138,0.8089386,1
0.4382122,0.56178784,1
0.6799343,0.32006565,1
0.93533564,0.06466433,1
0.8708459,0.12915407,1
0.17756867,0.8224313,1
0.11817305,0.88182694,0
0.60194844,0.39805153,0
0.44316313,0.55683684,1
0.99804014,0.001959899,1
0.81173354,0.18826647,0
0.8957854,0.10421469,1
0.6778467,0.32215324,1
0.051338054,0.948662,1
0.20799902,0.79200095,1
0.95774394,0.042256076,1
0.94735366,0.05264634,1
0.9840799,0.01592007,1
0.9942187,0.0057813074,0
0.99992263,7.739532e-05,0
0.99995863,4.1347863e-05,0
0.9999397,6.026449e-05,0
0.99155444,0.008445603,1
0.99744797,0.002552051,1
0.63287944,0.36712056,0
0.99814415,0.0018558733,0
0.9964445,0.0035554452,1
0.99845314,0.0015468466,0
0.9997925,0.00020753512,1
0.9999964,3.5794683e-06,1
0.9997651,0.00023492004,1
0.06570938,0.93429065,1
0.88596797,0.11403198,1
0.29761285,0.7023871,1
0.00034239463,0.99965763,1
0.00018513025,0.9998149,1
0.19176576,0.8082342,1
0.8139182,0.1860818,1
0.9826287,0.017371267,1
0.98921007,0.010789905,1
0.98598504,0.014014988,1
0.9870034,0.012996575,1
0.97690624,0.023093741,0
0.9028283,0.097171724,0
0.718924,0.28107598,0
0.7185303,0.2814697,0
0.9706415,0.029358463,0
0.9270096,0.07299047,0
0.9940679,0.005932093,0
0.94398093,0.056019098,0
0.8675699,0.13243014,0
0.8734808,0.12651926,0
0.23753338,0.7624666,0
0.014182283,0.98581773,0
0.7862973,0.21370268,0
0.7564932,0.2435068,0
0.89293486,0.10706515,0
0.9451568,0.054843176,1
0.97050744,0.029492563,1
0.9621508,0.037849218,1
0.8566465,0.14335345,1
0.8689694,0.13103066,1
0.34800497,0.65199506,1
0.1276921,0.8723079,0
0.037513565,0.9624864,0
0.18995418,0.81004584,0
0.012074961,0.98792505,0
0.026640669,0.9733593,0
0.00457554,0.99542445,0
0.0021465642,0.99785346,0
0.22079487,0.77920514,0
0.3309022,0.6690978,0
0.68553925,0.31446078,0
0.9894593,0.010540693,0
0.9960967,0.0039033196,0
0.996995,0.0030050345,0
0.95463306,0.04536689,0
0.84210694,0.15789306,0
0.43535644,0.56464356,0
0.047159873,0.9528401,0
0.001189246,0.99881077,0
