Predicted_0,Predicted_1,True
0.9987025,0.0012974421,0
0.98694164,0.013058396,0
0.096953474,0.90304655,0
0.4782469,0.5217531,0
0.6723708,0.3276292,1
0.54097575,0.45902425,1
0.85525274,0.14474729,0
0.024931926,0.97506803,0
0.11238502,0.887615,1
0.41840765,0.58159226,1
0.03184043,0.96815956,0
0.61041933,0.38958064,0
0.8475088,0.1524912,0
0.6352423,0.3647577,1
0.83001417,0.16998586,1
0.80340326,0.19659673,1
0.9944054,0.00559456,1
0.001217582,0.99878246,1
0.0133021325,0.98669785,1
0.012023172,0.98797685,0
0.0056671244,0.9943329,1
0.99977034,0.0002297169,0
0.9998857,0.00011431844,0
0.99809104,0.0019088925,0
0.9999908,9.231144e-06,0
0.9880001,0.011999841,1
0.99370193,0.0062980675,1
0.99827516,0.0017248448,1
0.999311,0.0006890719,1
0.9995646,0.0004354213,1
0.43256953,0.5674305,1
0.9998921,0.00010787989,1
0.9767352,0.023264771,1
0.9628857,0.03711432,1
0.11556239,0.8844376,1
0.027920498,0.9720795,1
0.038675636,0.9613244,1
0.5995067,0.40049332,1
0.9410315,0.05896846,1
0.75501853,0.24498141,1
0.9783398,0.021660263,1
0.91637576,0.083624266,1
0.66991186,0.33008817,1
0.9281894,0.07181057,1
0.8072425,0.19275756,1
0.28286663,0.71713334,1
0.44329864,0.55670136,1
0.22961274,0.77038723,1
0.99741423,0.0025857305,1
0.16162552,0.83837444,0
0.9999827,1.7309807e-05,1
1.0,2.2775672e-09,0
0.9999951,4.8882093e-06,0
0.9999957,4.2772335e-06,1
0.9906069,0.009393047,1
0.78630066,0.21369928,1
0.98006094,0.019939061,1
0.9998659,0.00013412119,1
0.995544,0.0044559687,1
0.8954908,0.104509205,1
0.9988682,0.0011317935,0
0.33570948,0.66429055,0
0.109614015,0.890386,0
0.019970244,0.98002976,0
0.004513099,0.9954869,0
0.9981331,0.0018668567,0
0.98048085,0.01951917,0
0.42969885,0.5703011,0
0.7629544,0.23704565,0
0.77480656,0.22519347,0
0.250517,0.749483,1
0.4432726,0.5567274,1
0.25941437,0.7405856,1
0.6126775,0.38732243,1
0.77184254,0.22815746,1
0.26270103,0.7372989,1
0.23909375,0.7609063,0
0.59934056,0.4006594,0
0.65989584,0.3401041,1
0.9976205,0.0023794328,1
0.64289117,0.35710883,0
0.10981988,0.8901801,1
0.37615612,0.6238439,1
0.004014682,0.9959853,1
0.05023128,0.9497687,1
0.99652547,0.0034745533,1
0.9969639,0.0030360855,1
0.99994016,5.984745e-05,1
0.97964513,0.02035485,0
0.9999728,2.713337e-05,0
0.99999154,8.440738e-06,0
0.99999404,5.9581334e-06,0
0.9999963,3.7490686e-06,1
0.90300065,0.09699934,1
0.057712838,0.9422872,0
0.9935136,0.0064864433,0
0.99943393,0.0005660401,1
0.99016947,0.009830524,0
0.999997,3.034831e-06,1
1.0,6.040184e-09,1
0.9999939,6.0230263e-06,1
0.2575182,0.74248177,1
0.87228644,0.12771352,1
0.2747989,0.7252011,1
0.0018950286,0.99810493,1
0.0149294045,0.9850706,1
0.055013347,0.9449867,1
0.99783,0.0021699897,1
0.99939954,0.0006004168,1
0.9944072,0.005592823,1
0.9503321,0.049667917,1
0.8443386,0.15566134,1
0.9566573,0.043342706,0
