Predicted_0,Predicted_1,True
0.99357057,0.006429421,0
0.9634314,0.03656859,0
0.79995364,0.20004643,0
0.6702489,0.32975104,0
0.95006686,0.049933154,1
0.8765154,0.12348468,1
0.1847313,0.8152687,0
0.016720539,0.98327947,0
0.05178411,0.9482159,1
0.33221334,0.6677866,1
0.5444115,0.45558852,0
0.9752204,0.024779635,0
0.92903644,0.07096362,0
0.81883544,0.18116456,1
0.9910608,0.00893923,1
0.22758135,0.7724187,1
0.44920653,0.55079347,1
0.006470686,0.99352926,1
0.67422855,0.32577148,1
0.63945466,0.36054537,0
0.37028462,0.6297153,1
0.99941194,0.00058811053,0
0.9984486,0.0015514186,0
0.3754416,0.62455845,0
0.99998593,1.408673e-05,0
0.98591137,0.014088634,1
0.9961971,0.0038028716,1
0.99936,0.00064003916,1
0.99995303,4.6961435e-05,1
0.9996731,0.0003269348,1
0.69084835,0.30915165,1
0.99910825,0.0008917361,1
0.99759394,0.002406058,1
0.99991715,8.290268e-05,1
0.10813199,0.891868,1
0.041161977,0.958838,1
0.45952177,0.5404783,1
0.40077686,0.5992231,1
0.96960586,0.030394118,1
0.7470411,0.2529589,1
0.9937568,0.0062432024,1
0.97148085,0.028519193,1
0.93600076,0.06399927,1
0.9774121,0.022587936,1
0.8352944,0.16470557,1
0.50501657,0.49498343,1
0.005134767,0.99486524,1
0.46766815,0.5323319,1
0.99879587,0.0012040747,1
0.6416944,0.35830563,0
0.9999931,6.9253056e-06,1
0.9999956,4.384887e-06,0
0.9999918,8.173631e-06,0
0.9998684,0.00013156502,1
0.99956864,0.0004313014,1
0.9934436,0.0065564048,1
0.9562806,0.043719467,1
0.9893594,0.010640628,1
0.9846422,0.015357841,1
0.94845176,0.05154828,1
0.33257562,0.66742444,0
0.13796416,0.8620359,0
0.8260305,0.17396954,0
0.046820786,0.9531792,0
0.0049324776,0.9950675,0
0.39152002,0.60848,0
0.7885134,0.21148662,0
0.4072087,0.5927913,0
0.7998575,0.20014249,0
0.892542,0.10745801,0
0.16947688,0.8305231,1
0.35726547,0.6427345,1
0.45327136,0.5467286,1
0.76042557,0.23957443,1
0.78962594,0.21037401,1
0.054984346,0.9450156,1
0.04315595,0.9568441,0
0.11739413,0.8826059,0
0.23673998,0.76326007,1
0.99018973,0.009810272,1
0.84993297,0.15006705,0
0.24225566,0.7577444,1
0.6421981,0.35780188,1
0.33374903,0.66625094,1
0.306326,0.693674,1
0.9987489,0.0012510307,1
0.9602206,0.039779413,1
0.78974634,0.21025372,1
0.9993345,0.00066549174,0
0.9998388,0.00016112061,0
0.99991393,8.610585e-05,0
0.9999747,2.526119e-05,0
0.9989982,0.0010018165,1
0.9751897,0.024810322,1
0.8421437,0.15785623,0
0.99947196,0.0005280282,0
0.9997235,0.00027653572,1
0.9999695,3.05219e-05,0
0.9980761,0.0019238602,1
0.99941826,0.0005817655,1
0.9984675,0.0015324879,1
0.0030706837,0.99692935,1
0.41791087,0.58208907,1
0.6775398,0.32246011,1
0.0031564403,0.9968436,1
